54.466148 14.402881 0.50
83.447929 33.282684 0.50
89.549812 35.522884 0.50
19.264286 1.404019 0.50
78.966576 0.429999 0.50
66.762207 15.475148 0.50
83.698799 23.795547 0.50
28.407619 1.901914 0.50
12.424442 19.979162 0.50
34.691494 10.546009 0.50
22.527090 42.773323 0.50
19.013897 38.638638 0.50
23.380234 36.016911 0.50
71.647331 1.899127 0.50
29.391087 5.512588 0.50
86.873878 22.412645 0.50
72.819710 40.659176 0.50
9.164547 29.919231 0.50
44.863678 22.534489 0.50
48.886734 39.837269 0.50
34.259228 32.886658 0.50
38.539280 19.423506 0.50
11.721026 40.059372 0.50
48.037045 44.076481 0.50
33.526344 7.418007 0.50
44.173286 29.168148 0.50
34.701191 3.406073 0.50
39.049526 25.931553 0.50
73.538330 5.820832 0.50
75.297356 40.168243 0.50
13.227961 37.982029 0.50
78.658524 35.667465 0.50
46.071842 28.272686 0.50
36.438446 12.914227 0.50
78.712212 11.350904 0.50
43.963306 43.878914 0.50
22.336531 43.215469 0.50
62.574886 3.062510 0.50
61.009918 32.425674 0.50
58.612591 37.538452 0.50
35.298660 20.503880 0.50
55.980034 36.604916 0.50
18.820286 41.180576 0.50
89.668648 5.472614 0.50
59.469765 37.530151 0.50
17.952593 44.536301 0.50
73.163498 35.167667 0.50
36.219734 3.361742 0.50
67.224121 32.906490 0.50
35.361885 18.512981 0.50
28.792784 33.788677 0.50
74.024765 32.087734 0.50
88.472961 32.999104 0.50
71.379448 35.937988 0.50
48.098804 16.337711 0.50
85.817680 43.221493 0.50
49.781864 8.309627 0.50
20.067022 0.998646 0.50
42.502815 42.341347 0.50
71.786423 34.596230 0.50
36.526978 28.616152 0.50
8.589679 20.832699 0.50
52.543461 11.866067 0.50
39.289639 32.189461 0.50
18.895538 43.890766 0.50
68.995544 41.247276 0.50
49.240891 21.873747 0.50
89.104660 33.528393 0.50
57.296318 17.960663 0.50
40.231678 4.854222 0.50
3.811548 13.635386 0.50
17.470060 20.885584 0.50
9.767154 16.426731 0.50
27.603485 9.049711 0.50
23.042393 44.916206 0.50
65.746048 28.492836 0.50
63.868610 31.678976 0.50
77.997009 43.698597 0.50
87.003510 35.741135 0.50
71.945633 4.702180 0.50
3.523215 43.281757 0.50
7.323354 19.764425 0.50
87.004066 24.955397 0.50
20.352577 27.071728 0.50
51.589165 35.346165 0.50
53.612194 19.135166 0.50
35.907166 34.082314 0.50
47.997284 35.790691 0.50
69.479507 44.476845 0.50
3.732933 35.079105 0.50
66.306908 30.364668 0.50
78.974106 38.967136 0.50
45.699253 19.648390 0.50
82.112152 21.710209 0.50
46.949902 42.651608 0.50
36.478977 5.187099 0.50
19.093229 43.224758 0.50
51.884106 36.041161 0.50
54.681252 43.790100 0.50
37.765678 29.720684 0.50
7.641994 29.573586 0.50
86.025581 12.703587 0.50
84.677025 6.312175 0.50
74.584564 5.252543 0.50
6.170370 15.315423 0.50
73.400398 17.869061 0.50
14.638852 32.198326 0.50
28.889971 34.915016 0.50
47.750202 32.547588 0.50
78.072433 4.491862 0.50
79.251495 26.736935 0.50
54.715206 9.535937 0.50
65.191040 12.273838 0.50
86.844215 23.715290 0.50
35.649910 16.679783 0.50
47.272945 36.638412 0.50
14.357574 8.873557 0.50
50.992477 2.869183 0.50
80.592278 23.744226 0.50
69.493958 33.094086 0.50
64.400520 32.126083 0.50
45.259953 15.256627 0.50
15.734852 27.472059 0.50
18.424728 32.681225 0.50
16.285479 30.789652 0.50
72.005524 29.185881 0.50
37.951977 34.232182 0.50
53.455421 38.318279 0.50
38.038765 1.182250 0.50
64.568420 10.016140 0.50
22.205751 21.315294 0.50
31.104414 1.797903 0.50
40.257515 25.338894 0.50
45.836903 2.044731 0.50
80.943710 35.405586 0.50
1.590549 44.275677 0.50
54.218243 25.072018 0.50
29.166794 41.256519 0.50
81.189690 1.923941 0.50
42.750679 1.161747 0.50
51.338837 35.461494 0.50
40.646530 31.951654 0.50
27.266146 28.396151 0.50
74.350952 22.356024 0.50
29.148560 41.387695 0.50
32.406593 18.540606 0.50
10.861383 6.405042 0.50
58.159058 9.903379 0.50
72.095383 25.497038 0.50
29.850317 7.940788 0.50
9.199833 31.175594 0.50
77.443909 18.701984 0.50
32.678078 35.828892 0.50
43.378441 36.102650 0.50
48.655724 5.559362 0.50
60.712082 39.810627 0.50
75.966507 28.971224 0.50
66.440964 20.321581 0.50
34.294838 28.377745 0.50
20.309761 14.198057 0.50
61.440514 1.173355 0.50
79.962570 1.542819 0.50
67.567680 28.221498 0.50
63.475574 13.675987 0.50
33.363621 19.370348 0.50
74.623589 21.181826 0.50
54.912472 10.929159 0.50
58.919292 15.047733 0.50
64.023254 30.865612 0.50
76.572083 10.570210 0.50
54.372627 36.982819 0.50
76.258339 27.406788 0.50
11.774152 20.215637 0.50
66.158356 38.509487 0.50
68.169319 15.156237 0.50
70.686523 8.355569 0.50
27.177805 7.241903 0.50
48.987190 26.964727 0.50
22.574635 25.306814 0.50
19.140882 26.673088 0.50
73.519196 41.013939 0.50
84.507805 19.758635 0.50
61.902969 38.623932 0.50
3.236155 11.082885 0.50
35.829239 38.974800 0.50
45.776836 26.469444 0.50
81.806686 42.500591 0.50
24.487377 20.415880 0.50
44.892948 20.995548 0.50
27.299824 27.540878 0.50
58.731247 30.230776 0.50
28.409939 15.024662 0.50
19.867495 25.636938 0.50
19.772547 6.497483 0.50
21.758759 33.196278 0.50
29.448727 39.914017 0.50
37.014954 34.658237 0.50
34.750328 43.338993 0.50
37.175419 29.385593 0.50
53.603844 35.207455 0.50
38.730000 7.179845 0.50
7.687792 3.369147 0.50
33.767624 8.640577 0.50
9.388143 32.057270 0.50
79.368439 16.491016 0.50
86.700554 11.218603 0.50
39.717472 4.077183 0.50
74.587585 8.255325 0.50
18.596691 36.789341 0.50
20.733191 12.154896 0.50
76.234711 5.012785 0.50
67.397667 42.435982 0.50
64.436966 18.498083 0.50
65.567551 10.859580 0.50
29.643320 0.786243 0.50
88.833946 23.114807 0.50
56.908279 1.067119 0.50
39.588974 11.045122 0.50
39.082500 41.772152 0.50
27.405619 15.956554 0.50
74.525749 0.704793 0.50
45.832466 0.946505 0.50
67.353172 20.703239 0.50
41.213978 5.789623 0.50
75.252274 26.584505 0.50
39.743279 31.066212 0.50
83.913925 23.913517 0.50
66.041641 20.653067 0.50
41.902359 24.825974 0.50
16.886992 36.374119 0.50
50.149853 10.154403 0.50
86.222282 42.416061 0.50
46.890404 0.788401 0.50
74.733841 39.798950 0.50
12.625360 16.183392 0.50
38.960991 21.653625 0.50
36.779430 22.327566 0.50
74.335426 31.028923 0.50
55.140530 26.653347 0.50
28.561026 19.349945 0.50
8.791201 30.367550 0.50
53.382511 9.642159 0.50
79.170898 15.744454 0.50
34.083080 41.216084 0.50
2.979228 27.692827 0.50
49.828545 32.650291 0.50
31.885696 39.363007 0.50
65.288376 38.560349 0.50
77.528236 43.558147 0.50
39.928982 21.438066 0.50
65.504410 4.013023 0.50
64.662933 26.293190 0.50
24.268986 10.462626 0.50
38.964714 10.757318 0.50
51.749710 34.891464 0.50
19.005917 16.830153 0.50
14.833583 19.989927 0.50
86.153381 21.755606 0.50
42.954082 41.865971 0.50
58.168808 10.258559 0.50
87.363739 44.537411 0.50
0.505192 23.217155 0.50
47.014462 19.298264 0.50
88.561462 24.681936 0.50
78.980476 4.439056 0.50
72.619400 25.051435 0.50
57.285080 14.784926 0.50
18.350248 30.616617 0.50
66.499298 29.978592 0.50
59.427105 30.668236 0.50
27.809368 17.469303 0.50
84.447586 19.131432 0.50
61.831215 11.022476 0.50
40.528908 30.715588 0.50
23.764835 2.321311 0.50
10.612780 30.178869 0.50
10.292223 14.123727 0.50
29.016449 36.619884 0.50
63.704994 30.177742 0.50
83.637367 21.359272 0.50
33.914413 34.762039 0.50
62.466770 28.739363 0.50
79.800591 30.438070 0.50
14.120700 43.464279 0.50
58.616276 18.092770 0.50
71.340668 12.647998 0.50
31.959795 14.489541 0.50
22.419081 9.617727 0.50
28.485872 11.811682 0.50
68.131943 26.901476 0.50
63.144348 21.316114 0.50
86.602829 38.548840 0.50
73.752968 5.360687 0.50
4.970692 0.698627 0.50
30.762192 31.369778 0.50
48.900055 21.267895 0.50
39.289383 10.622039 0.50
6.558145 19.646570 0.50
51.478657 16.235237 0.50
39.332214 12.346153 0.50
0.537073 13.953359 0.50
22.038948 6.828247 0.50
86.195312 36.600025 0.50
63.169250 19.084536 0.50
44.941475 38.778000 0.50
6.649255 15.905420 0.50
13.609156 33.936428 0.50
23.693039 19.537634 0.50
34.340717 25.341469 0.50
44.796509 29.825741 0.50
40.348492 42.789371 0.50
2.265796 25.686007 0.50
61.684921 14.253800 0.50
81.744873 37.489182 0.50
79.035187 14.940696 0.50
7.987112 26.239458 0.50
49.560184 18.069002 0.50
23.404499 26.810061 0.50
26.589474 4.028913 0.50
14.630892 8.270904 0.50
53.033237 6.513341 0.50
13.122724 8.263796 0.50
47.150982 30.061861 0.50
34.129436 29.723009 0.50
78.823936 24.539318 0.50
21.405201 19.695433 0.50
23.770947 13.609389 0.50
85.992332 28.615444 0.50
8.159294 33.587410 0.50
52.078171 29.805193 0.50
83.912918 21.707596 0.50
59.451645 28.059111 0.50
19.260260 23.920406 0.50
24.418407 15.597001 0.50
58.752827 22.683882 0.50
5.470301 22.798290 0.50
34.852982 24.670221 0.50
67.212364 7.996553 0.50
39.213352 39.143562 0.50
84.402260 13.805397 0.50
27.050358 7.521238 0.50
20.064674 14.834033 0.50
5.585948 1.121839 0.50
8.296788 7.295891 0.50
8.894834 32.017849 0.50
11.227444 38.176991 0.50
86.991432 9.354893 0.50
25.753252 42.676777 0.50
29.611111 2.731814 0.50
21.665119 13.551249 0.50
63.926128 34.325981 0.50
68.793854 8.759536 0.50
50.174614 10.951391 0.50
7.477343 37.832047 0.50
49.399391 39.195293 0.50
33.610409 24.106171 0.50
32.930592 27.210087 0.50
65.837280 29.133181 0.50
17.601728 26.520727 0.50
84.084099 10.734104 0.50
17.745020 27.818579 0.50
3.263367 38.464558 0.50
73.846512 35.274998 0.50
63.249203 15.850313 0.50
59.858532 3.095905 0.50
0.553515 13.605281 0.50
7.685341 40.507797 0.50
4.799766 32.183552 0.50
66.378067 11.185389 0.50
41.977047 0.073096 0.50
50.350845 19.151937 0.50
82.723785 41.849972 0.50
83.896820 28.758881 0.50
37.410839 25.309025 0.50
28.932224 38.199486 0.50
50.228168 13.399194 0.50
19.168211 22.484512 0.50
68.953758 41.221764 0.50
23.831314 12.437305 0.50
39.213020 16.456310 0.50
73.217171 8.950032 0.50
4.063282 12.497177 0.50
50.736496 11.982864 0.50
51.350231 41.115662 0.50
61.514885 33.129658 0.50
50.143269 30.598085 0.50
37.148323 36.627583 0.50
89.515144 34.704315 0.50
71.570732 37.392849 0.50
34.585335 44.750053 0.50
22.389151 4.507065 0.50
61.283371 12.237002 0.50
33.326687 34.109402 0.50
55.687950 44.112579 0.50
81.806770 25.812086 0.50
21.850250 1.343481 0.50
30.483170 11.215005 0.50
77.358688 20.256939 0.50
87.934723 29.331877 0.50
11.054132 43.194046 0.50
74.727013 18.658945 0.50
46.717579 27.016180 0.50
51.810982 5.853856 0.50
81.743050 18.594555 0.50
63.785660 23.843012 0.50
28.211510 13.737531 0.50
66.752388 23.741728 0.50
18.808302 21.723726 0.50
57.354763 28.135221 0.50
87.885880 27.268972 0.50
55.603325 7.631382 0.50
37.916859 40.887989 0.50
68.585342 13.297992 0.50
31.153292 12.296418 0.50
44.704384 18.316393 0.50
78.043396 36.661346 0.50
71.661102 2.227052 0.50
41.007450 44.458153 0.50
18.061293 13.668349 0.50
46.129570 31.694136 0.50
83.824608 3.789972 0.50
66.659431 9.093453 0.50
17.150398 31.973370 0.50
78.910492 25.057049 0.50
21.866884 1.975930 0.50
71.761223 12.829936 0.50
10.655615 29.620150 0.50
69.770607 7.701897 0.50
21.286224 39.386436 0.50
58.587421 43.610855 0.50
0.959163 15.764977 0.50
51.559208 15.413476 0.50
70.230743 23.284149 0.50
66.737038 24.617016 0.50
80.268974 39.781063 0.50
24.981504 19.823698 0.50
75.483856 35.679234 0.50
35.646812 35.072075 0.50
29.539238 21.235027 0.50
35.629578 12.757405 0.50
28.280222 33.704304 0.50
25.951389 38.284035 0.50
56.319130 9.679941 0.50
16.357386 14.862247 0.50
73.403648 39.932335 0.50
14.167657 44.628475 0.50
70.626831 39.437695 0.50
69.430061 24.301100 0.50
64.554298 31.419655 0.50
39.287407 41.880211 0.50
69.386520 42.106838 0.50
44.119122 8.621008 0.50
62.441704 20.026005 0.50
65.805847 29.752151 0.50
15.713079 12.427611 0.50
14.157783 3.567008 0.50
8.689471 37.986450 0.50
8.775061 10.292614 0.50
33.346184 7.557044 0.50
21.394096 27.946299 0.50
76.156837 40.498184 0.50
61.249851 36.998154 0.50
21.517513 39.995216 0.50
29.597406 28.865040 0.50
89.775047 30.538204 0.50
68.304138 28.079874 0.50
62.027702 31.933643 0.50
5.609391 35.329872 0.50
51.722748 27.246670 0.50
73.423721 6.806492 0.50
55.112259 40.330471 0.50
13.415538 44.238319 0.50
21.309219 18.834143 0.50
63.469757 21.244396 0.50
46.923534 2.114433 0.50
47.027004 30.619942 0.50
69.002411 17.015398 0.50
16.465366 28.406975 0.50
24.952639 17.996511 0.50
85.362625 8.671499 0.50
70.162483 40.215050 0.50
46.867649 9.352068 0.50
75.926933 39.322884 0.50
69.296616 24.172297 0.50
6.256920 22.364521 0.50
18.449005 17.267883 0.50
55.267208 29.705849 0.50
3.924875 11.215980 0.50
76.588379 16.323780 0.50
34.260128 30.014818 0.50
18.073112 2.895566 0.50
74.460388 20.492884 0.50
40.824894 32.911205 0.50
77.491348 21.963076 0.50
82.635208 0.036894 0.50
31.538317 19.917257 0.50
50.458359 33.762501 0.50
77.800591 36.805313 0.50
55.576279 20.779219 0.50
31.080975 3.129510 0.50
49.440460 37.677597 0.50
55.296623 42.280571 0.50
69.568535 8.971122 0.50
64.401474 20.401358 0.50
30.393421 15.412069 0.50
21.223812 2.410895 0.50
72.674118 24.557348 0.50
67.279419 43.626423 0.50
24.594738 27.030987 0.50
5.093999 37.697865 0.50
48.769657 33.029583 0.50
75.398827 11.045173 0.50
38.607605 41.873280 0.50
33.736317 14.588780 0.50
67.711990 12.423921 0.50
28.080650 32.549824 0.50
22.455383 18.819260 0.50
69.644096 11.903109 0.50
77.149750 7.386939 0.50
78.677582 1.354124 0.50
21.400076 13.197264 0.50
61.079693 39.341331 0.50
67.535156 1.413777 0.50
81.489151 41.994244 0.50
70.594467 33.992542 0.50
47.661186 3.784465 0.50
72.251366 37.630756 0.50
76.584732 20.439962 0.50
15.495788 39.124462 0.50
18.844347 30.919720 0.50
78.778938 20.790007 0.50
63.583775 8.846945 0.50
27.464201 5.423064 0.50
15.927546 3.476155 0.50
51.833672 1.453521 0.50
8.863019 41.740578 0.50
10.761933 37.248852 0.50
58.554386 44.843674 0.50
16.388252 43.224831 0.50
41.589924 4.837187 0.50
2.839681 17.957331 0.50
86.833725 27.656805 0.50
37.362534 21.787138 0.50
88.550095 35.531483 0.50
80.469376 35.406273 0.50
77.185646 41.258156 0.50
77.691971 24.932619 0.50
58.158897 13.256857 0.50
68.687241 32.904797 0.50
25.882879 24.370106 0.50
66.564453 43.378582 0.50
0.030897 24.844437 0.50
37.608074 34.643242 0.50
71.685097 44.543846 0.50
77.996552 2.518733 0.50
7.239843 28.925623 0.50
64.696953 2.154048 0.50
57.017857 34.585583 0.50
77.574577 10.982030 0.50
73.356262 24.466026 0.50
13.943450 36.185417 0.50
33.373116 29.201040 0.50
83.963959 28.409786 0.50
38.789307 0.161640 0.50
46.175423 30.110384 0.50
41.613594 41.661427 0.50
1.792933 6.877700 0.50
25.833361 35.682583 0.50
45.438736 19.276499 0.50
73.825104 15.714757 0.50
21.280525 20.530708 0.50
50.209305 44.629185 0.50
55.908669 5.753589 0.50
27.558764 34.045082 0.50
42.274117 40.565750 0.50
38.060322 13.269382 0.50
70.667404 20.070999 0.50
17.398842 28.605743 0.50
61.833984 33.510445 0.50
56.531445 8.866656 0.50
69.749847 12.618827 0.50
22.880838 21.507645 0.50
67.088257 26.885328 0.50
58.185322 0.692052 0.50
27.812107 1.667183 0.50
29.781178 5.624952 0.50
45.781509 20.715433 0.50
60.677559 17.850639 0.50
39.803741 39.590321 0.50
89.213020 6.170579 0.50
57.855968 23.067280 0.50
30.771244 1.302159 0.50
6.868778 29.978476 0.50
32.297222 43.490433 0.50
8.932822 40.592587 0.50
54.462597 13.414258 0.50
33.532612 6.506007 0.50
52.842731 44.755890 0.50
36.523251 24.569954 0.50
12.989122 25.900478 0.50
39.273907 16.126638 0.50
57.530155 23.139788 0.50
7.755065 21.513744 0.50
77.958397 36.122490 0.50
10.794296 41.458046 0.50
70.033173 21.321543 0.50
65.846802 43.726902 0.50
48.655132 3.422139 0.50
18.771229 16.727346 0.50
46.343842 20.457722 0.50
29.384573 20.403492 0.50
70.707878 23.625095 0.50
17.420242 11.130702 0.50
3.406497 31.773106 0.50
76.472229 19.023209 0.50
27.647196 42.099182 0.50
63.934700 12.391099 0.50
32.300678 2.872336 0.50
14.067694 12.988140 0.50
41.434864 13.679973 0.50
80.318436 30.490694 0.50
5.380704 39.783165 0.50
61.428539 7.177003 0.50
47.998833 18.874048 0.50
84.377747 36.744541 0.50
88.597214 29.800501 0.50
36.351105 8.249080 0.50
49.209045 16.496281 0.50
29.197836 6.008688 0.50
84.550346 7.971532 0.50
16.183779 10.856489 0.50
80.533989 23.895079 0.50
28.621439 12.201001 0.50
32.795414 10.385303 0.50
70.034370 13.197548 0.50
1.955397 9.695228 0.50
26.361609 35.159801 0.50
16.039530 14.897017 0.50
65.395554 6.188723 0.50
71.596466 19.587671 0.50
46.393162 23.856850 0.50
28.012632 38.190369 0.50
51.281101 5.897136 0.50
28.388414 34.987160 0.50
60.600452 38.143517 0.50
18.237637 35.777328 0.50
51.457012 30.803213 0.50
13.595531 34.969822 0.50
75.587891 29.914806 0.50
63.678288 32.874672 0.50
11.757093 9.877614 0.50
16.700798 30.488539 0.50
31.699800 11.528250 0.50
24.146292 38.717571 0.50
55.628048 5.386075 0.50
86.124619 42.229721 0.50
15.737512 22.280512 0.50
40.508099 23.196627 0.50
30.561567 29.583614 0.50
74.111229 8.051874 0.50
80.348030 39.159737 0.50
52.451878 12.876472 0.50
18.290689 40.042118 0.50
5.302172 19.728575 0.50
49.285160 24.887678 0.50
36.163063 25.624733 0.50
13.601411 23.637905 0.50
48.885277 12.628922 0.50
25.885427 22.311441 0.50
67.994225 25.495676 0.50
68.577934 41.509274 0.50
6.770559 16.278643 0.50
47.140827 24.694313 0.50
64.627899 12.845162 0.50
81.163986 3.389407 0.50
27.684357 12.084188 0.50
4.645143 7.621115 0.50
7.485113 13.927740 0.50
20.867800 23.662882 0.50
80.985161 36.748703 0.50
20.231173 3.638799 0.50
47.316429 12.831066 0.50
44.158127 20.459120 0.50
81.540741 2.299315 0.50
85.108429 13.750759 0.50
76.137085 36.144302 0.50
20.625553 34.585861 0.50
22.738602 38.542385 0.50
6.522193 24.803537 0.50
76.517769 33.982410 0.50
87.123100 32.852577 0.50
68.534973 33.542725 0.50
75.177193 11.723377 0.50
79.836769 43.197350 0.50
58.944504 43.214695 0.50
87.638748 12.537374 0.50
58.400524 42.444099 0.50
4.485036 25.653255 0.50
22.872169 24.999884 0.50
4.721669 16.143072 0.50
38.961536 17.037561 0.50
22.598057 11.623099 0.50
9.980886 4.365071 0.50
78.764168 4.176679 0.50
6.636793 33.032715 0.50
83.106346 11.286635 0.50
60.128269 2.417965 0.50
8.854326 27.941217 0.50
86.364952 8.055735 0.50
13.668362 2.773089 0.50
76.992798 17.287409 0.50
4.598092 26.423441 0.50
65.449959 15.790380 0.50
9.681953 25.065111 0.50
37.495667 22.327600 0.50
85.571274 24.336599 0.50
35.156181 38.793316 0.50
51.647587 39.229473 0.50
52.093590 28.030249 0.50
87.975540 17.981997 0.50
30.081875 32.858341 0.50
34.508766 26.313799 0.50
88.762749 42.741772 0.50
86.660324 28.622013 0.50
6.802659 38.878399 0.50
16.977863 44.454254 0.50
34.582870 4.485767 0.50
28.795233 25.960878 0.50
35.436859 14.602835 0.50
89.706764 41.726574 0.50
58.567162 0.181791 0.50
71.824623 7.542307 0.50
84.867783 7.126948 0.50
86.824745 30.104942 0.50
8.254901 37.610706 0.50
13.923268 20.229715 0.50
16.062433 1.763772 0.50
80.984383 34.696785 0.50
50.240608 24.717144 0.50
47.536716 19.556005 0.50
31.459908 34.714260 0.50
79.890289 35.576771 0.50
37.670029 2.576694 0.50
68.729691 16.498066 0.50
33.378792 6.631583 0.50
43.846222 9.966961 0.50
88.500015 13.469188 0.50
18.544956 8.167109 0.50
3.500991 6.145155 0.50
74.053009 41.537498 0.50
47.256367 9.776384 0.50
14.674890 34.486279 0.50
19.086248 9.597516 0.50
86.563744 38.778870 0.50
80.719543 13.675846 0.50
87.069611 13.415608 0.50
29.954699 40.115047 0.50
52.281834 15.951991 0.50
22.598839 23.917324 0.50
6.179874 21.445047 0.50
18.679218 36.919128 0.50
62.801342 23.812801 0.50
72.146973 38.009529 0.50
79.474022 31.555538 0.50
47.795227 23.842033 0.50
31.138861 28.899874 0.50
53.278255 19.338320 0.50
69.888092 25.448738 0.50
68.786743 24.446171 0.50
70.337860 22.168036 0.50
18.483185 31.260719 0.50
9.361179 18.547686 0.50
3.679953 20.436211 0.50
71.481453 19.647560 0.50
20.091873 44.496552 0.50
21.613297 4.420500 0.50
75.608208 28.433323 0.50
67.771980 16.767397 0.50
0.839459 38.857822 0.50
66.101585 40.990227 0.50
82.536392 25.491800 0.50
18.973755 6.537919 0.50
21.772627 0.336131 0.50
6.681553 25.234203 0.50
21.907526 2.004761 0.50
37.068043 22.886345 0.50
13.332408 15.676411 0.50
72.213135 11.304482 0.50
58.328701 14.487185 0.50
3.959581 19.676413 0.50
11.856883 9.319002 0.50
37.913013 14.980521 0.50
88.074013 35.819416 0.50
48.958721 34.524288 0.50
62.492214 37.503723 0.50
48.706642 1.209818 0.50
86.850067 15.384779 0.50
14.061859 5.765132 0.50
26.151180 39.306927 0.50
36.132622 10.815045 0.50
35.123569 3.260141 0.50
68.041595 32.719395 0.50
66.861626 26.653618 0.50
81.412582 23.168951 0.50
82.895645 1.712022 0.50
12.391952 37.627731 0.50
29.713285 20.259871 0.50
4.109941 9.298214 0.50
5.216521 22.679840 0.50
47.242138 7.507499 0.50
4.203401 30.082645 0.50
67.450058 43.192772 0.50
83.848763 18.152029 0.50
56.379192 34.609161 0.50
45.077431 24.037163 0.50
56.643887 24.344872 0.50
76.352547 24.266613 0.50
37.214935 9.573737 0.50
10.796395 6.935472 0.50
52.327263 37.357269 0.50
70.152855 17.204926 0.50
79.506424 0.938190 0.50
