40.149924 -0.166755 0.2978
44.885749 2.038111 0.4748
43.531406 1.430783 0.5385
44.819056 -1.754866 0.0160
44.261702 -1.935380 0.5439
40.953307 -1.724603 0.7904
41.886193 -0.195843 0.7100
42.005083 1.294028 0.0337
42.052311 -1.714820 0.8765
41.798883 -1.481667 0.0000
42.937166 1.252513 0.7158
41.224777 2.865901 0.9638
44.261533 0.306387 0.3859
41.498992 1.899099 0.8022
41.661261 2.004323 0.2319
43.860637 1.704382 0.0000
41.940899 -1.736209 0.0004
42.968566 -1.875859 0.8648
40.030259 0.424505 0.2097
41.964048 -1.138506 0.1984
44.558867 -1.877771 0.4476
41.076937 0.734274 0.4978
43.168650 0.132689 0.6834
43.451702 0.928044 0.4746
44.043646 2.129272 0.4633
42.799311 0.460295 0.7603
40.288304 0.953790 0.7586
43.463396 -0.478552 0.8675
41.511101 -0.743072 0.3577
42.915636 -1.632242 0.3501
40.380593 -1.989012 0.3661
42.762085 2.494624 0.8149
42.106718 0.398196 0.3497
44.880074 2.346636 0.3236
42.864394 1.632789 0.4787
44.289300 2.564835 0.3763
43.122058 -0.926680 0.8017
44.401727 0.191085 0.2550
44.152162 -1.009900 0.9192
41.757797 0.752282 0.8143
40.912339 0.144095 0.5094
43.550933 -0.224530 0.5099
43.595522 -0.212473 0.7580
44.015931 -0.247647 0.0070
40.864763 2.267294 0.6161
41.458307 1.223775 0.6900
43.558131 0.275039 0.4341
43.589794 2.277937 0.9855
41.945648 1.380188 0.0000
44.699024 1.929237 0.5741
41.492943 -0.811582 0.5387
41.159844 0.157855 0.4996
43.002846 -0.475485 0.3260
42.926303 0.835658 0.5932
44.684343 2.782492 0.3887
44.170902 -1.251672 0.7105
40.214331 0.952853 0.3346
40.201450 1.063003 0.1614
41.786191 2.277270 0.0000
43.578599 2.119245 0.3985
43.916603 -0.005995 0.1501
44.214606 0.751123 0.2712
41.664509 0.011393 0.3241
42.962817 0.301969 0.5677
42.642444 0.320501 0.5212
44.835337 -0.099006 0.9876
43.713345 0.238017 0.5574
42.952406 1.981548 0.3557
44.182677 0.429298 0.5465
43.545999 -0.813223 0.3134
43.315651 1.056116 0.0513
43.155590 2.019680 0.1544
40.433327 -0.694972 0.0175
40.149184 -1.717660 0.3131
42.710337 -0.968783 0.0898
41.899956 -1.795765 0.8601
43.798064 2.778449 0.5243
42.791081 2.380751 0.7201
43.588668 0.650730 0.0070
40.308871 -0.770585 0.4898
41.842552 -1.592799 0.1247
41.709827 -1.011176 0.4186
43.352946 0.817338 0.0003
41.701218 2.455848 0.4782
42.094966 -0.327863 0.5283
42.564656 1.162347 0.0143
41.265140 -1.553253 0.5733
41.468151 2.044016 0.4644
42.242691 -1.160228 0.6372
41.050285 -0.974784 0.2268
43.050515 2.415278 0.4242
40.323111 -1.534212 0.5934
41.964701 0.833333 0.6212
41.677889 -1.153976 0.3380
44.814818 0.879871 0.8978
40.713927 -1.854988 0.5689
44.377280 1.274626 0.0632
42.093033 -1.717783 0.1053
43.341853 -0.147090 0.6275
41.042394 -0.160386 0.8540
42.812876 2.665714 0.0004
42.846244 -0.125109 0.3138
42.889233 2.403394 0.0010
41.588929 1.585574 0.1236
40.113798 -0.197897 0.6436
41.153027 1.640035 0.0967
43.746270 1.502578 0.5090
40.557629 2.696402 0.4830
42.482158 0.801878 0.4275
44.980966 1.964922 0.9868
42.471511 -0.710601 0.0922
40.056988 1.133783 0.2867
41.210202 1.371392 0.3146
44.207591 0.700708 0.6024
41.438500 1.795558 0.5752
41.094378 1.130631 0.8569
41.394876 -0.170771 0.3692
42.287976 0.673817 0.0584
41.662652 -0.448403 0.7088
41.744430 -0.217805 0.3576
43.701010 -1.918495 0.3647
42.491049 -1.882453 0.5827
40.532862 0.275452 0.0192
43.270983 1.204169 0.7381
41.825511 1.570155 0.5315
43.645134 -1.651577 0.0856
44.748484 -0.932780 0.4336
44.297169 1.103499 0.4772
40.096566 2.485797 0.4826
40.719645 -0.322175 0.4788
42.216041 2.228628 0.4419
44.311561 -0.322991 0.2637
41.049033 -0.473902 0.3235
40.163969 -1.858465 0.8346
41.534626 1.734092 0.9328
42.802414 2.394958 0.4555
40.094858 0.506685 0.4990
40.756649 0.083305 0.4024
40.206304 2.971042 0.4321
41.390383 2.418635 0.0445
42.986698 0.106004 0.8848
41.947678 -0.083996 0.2274
42.503240 2.407561 0.9290
41.904863 1.630499 0.2240
43.228305 -0.950134 0.7641
41.355149 1.445576 0.1266
42.830578 1.879968 0.2925
41.661377 -0.594829 0.3804
42.118859 -0.780328 0.4073
43.212465 2.326383 0.4361
43.769479 1.184662 0.3175
44.413923 1.944573 0.3064
41.983621 -0.183518 0.6447
42.646652 1.414222 0.5009
42.518085 0.263740 0.3687
43.866410 1.178947 0.7146
44.699667 2.555948 0.6417
40.161280 1.419600 0.2587
40.084138 0.437283 0.5723
40.734599 1.591955 0.1668
43.286580 -0.431508 0.6096
44.399187 -0.131095 0.3262
42.007351 2.319456 0.2476
43.718169 0.285981 0.4210
43.768426 0.784580 0.0000
43.675107 2.532152 0.9193
43.216442 -0.996880 0.4329
44.120198 -1.556180 0.6212
43.984286 -1.283508 0.3705
41.847665 -1.222819 0.6849
44.764248 -1.811157 0.0143
40.140382 -0.316735 0.9411
41.800268 2.810729 0.0229
40.487843 1.175420 0.6435
42.667152 -0.068148 0.3791
40.199681 0.931661 0.5740
42.781499 2.683776 0.9847
44.381529 -1.509304 0.4981
40.623540 2.703168 0.9828
40.910394 0.740519 0.2830
41.419048 2.994530 0.8392
43.555203 0.226584 0.3116
44.640583 1.170860 0.0001
41.818829 -0.271024 0.0041
42.225443 -1.681043 0.5889
40.761036 0.341710 0.4083
43.159412 -1.457180 0.5056
40.654373 0.672592 0.5776
42.309451 -0.461229 0.6262
42.472078 2.054591 0.6733
40.821500 -1.002521 0.3767
41.589281 2.685365 0.0690
43.080762 -1.058484 0.4637
43.294771 0.609905 0.7386
43.897688 0.682199 0.4676
43.536118 -0.699854 0.7401
44.789657 -1.025732 0.0016
41.274082 -1.625380 0.6685
42.181784 0.615313 0.5861
43.116700 2.621148 0.6792
40.273928 0.991533 0.5467
44.180369 2.925088 0.2423
42.855951 0.346597 0.0840
44.293937 2.048025 0.6921
41.644514 -0.156067 0.3711
44.164652 1.466981 0.4941
40.774497 -0.870997 0.4814
42.524969 -0.604264 0.5702
41.555431 -1.864044 0.5554
42.052028 0.227078 0.3945
42.698628 -0.916888 0.5500
42.139962 0.072375 0.7541
41.643236 -0.925104 0.7417
42.980196 -0.743355 0.5151
41.492680 1.642156 0.6963
44.239159 -0.965739 0.8347
42.314374 2.792923 0.5670
40.069268 -0.357183 0.9428
44.686185 0.673823 0.0549
41.087447 2.517467 0.9123
41.594261 -0.898704 0.9042
42.958853 0.109962 0.8868
41.754667 -1.164536 0.8990
41.129952 -1.436896 0.0282
44.769256 1.950685 0.6180
43.566311 0.136866 0.4570
40.714604 1.475315 0.7756
43.992471 -1.913511 0.7414
40.599385 2.771385 0.0000
40.959625 -0.089059 0.3426
40.798927 -1.458339 0.2121
44.923081 2.162701 0.3909
43.529951 2.933081 0.0203
40.225658 -0.764483 0.2748
42.471777 -1.267245 0.4101
44.747335 1.492446 0.6778
43.371031 0.879241 0.2344
42.483468 0.772743 0.5543
42.908737 1.466373 0.4682
41.062028 2.069584 0.0421
43.198214 1.772653 0.5412
42.861334 -1.155778 0.1193
43.823588 2.548085 0.2185
41.593784 2.329556 0.4696
42.865351 -0.860372 0.7267
41.871991 -0.167024 0.9867
44.111207 -0.743968 0.2383
43.735213 1.112966 0.2805
40.561295 0.243960 0.9674
43.319321 2.905053 0.4394
41.720758 0.569791 0.2147
43.014474 1.981256 0.2666
40.463841 1.096315 0.6457
41.384708 0.594665 0.6239
41.376304 -1.527381 0.4133
43.309516 1.836737 0.7431
40.309147 0.564570 0.2463
42.139326 2.443270 0.6592
44.897675 -1.733541 0.7059
43.329909 -1.134776 0.5138
43.433541 -1.082585 0.0000
43.226904 -0.658849 0.7026
42.482882 -1.760860 0.4529
41.086763 2.008693 0.7748
41.454648 -0.642422 0.0290
40.464956 2.891304 0.2330
42.123068 2.347558 0.4318
44.802980 2.718875 0.0000
42.935804 -0.020823 0.0021
43.938561 1.457098 0.1917
41.868046 -0.210823 0.2445
43.702790 -1.937913 0.0001
41.283490 -1.659618 0.0803
42.109768 0.423347 0.7556
43.602509 2.774855 0.1146
41.826360 1.164863 0.3603
40.622535 -0.977253 0.9347
42.962992 -0.725695 0.6239
40.394419 1.054269 0.2031
41.727692 -0.569393 0.3845
43.308270 1.358515 0.3812
40.472022 -0.763233 0.7745
43.144240 -1.305933 0.9504
41.774906 1.443921 0.9480
40.732894 -1.541292 0.7623
42.616322 -0.679454 0.3760
44.914314 1.826217 0.4006
42.761669 1.632574 0.0017
41.821067 -0.124532 0.4038
43.110276 0.112474 0.2345
42.369233 2.241732 0.5050
40.909192 -1.019276 0.0000
43.140782 1.182457 0.1322
40.138908 1.427589 0.2720
44.413877 -0.603562 0.0000
40.684378 1.024564 0.6578
44.679410 -0.251290 0.5015
41.572485 2.621268 0.0392
43.999608 -0.487227 0.5417
40.870513 -1.848964 0.5935
43.480046 0.659496 0.5943
41.903435 -0.257808 0.0706
41.759687 1.398189 0.3751
41.764964 -1.797129 0.7592
43.546383 -1.385596 0.2976
40.950045 0.214336 0.3759
44.354546 2.358088 0.3322
41.089574 -0.468329 0.1731
44.025735 1.182537 0.3200
41.789313 2.561366 0.4726
40.651132 0.259029 0.9773
42.513847 0.712350 0.7440
43.338539 -0.143972 0.7047
42.869273 1.183227 0.3241
42.457909 -1.881047 0.9188
40.362354 -1.318062 0.6821
43.241812 1.713400 0.5678
41.721721 0.997463 0.9651
42.147769 0.158018 0.2100
41.598869 -0.087469 0.7999
43.662290 2.870650 0.7037
43.412892 1.886018 0.6002
40.257611 -0.611422 0.2351
44.918296 -0.351523 0.3218
44.437457 -1.390932 0.0001
42.138418 2.322406 0.9502
40.700280 1.356421 0.8011
43.827311 -1.973087 0.6077
40.525704 0.204503 0.3978
41.523211 -1.421250 0.0771
41.501443 0.320629 0.0199
41.597969 -1.077686 0.6305
41.550493 -1.765299 0.1059
40.273952 0.696067 0.2856
41.107131 2.623732 0.0168
41.437781 0.420120 0.5434
44.936486 -0.801605 0.2445
41.895240 0.758977 0.5529
43.809128 0.355887 0.1725
42.453359 0.751898 0.3041
43.895635 0.346919 0.1148
42.764271 2.600949 0.2501
44.121550 0.443001 0.3901
40.606773 -1.617069 0.2356
40.502552 -0.287746 0.8447
42.284304 -0.450609 0.6184
41.798435 2.432051 0.4339
42.933560 -0.311157 0.5973
44.506564 -0.172220 0.4307
43.395876 1.625675 0.6257
42.603868 -0.376058 0.0039
43.879701 -0.625478 0.5788
43.354857 1.417984 0.0204
42.377511 2.129157 0.2580
43.856004 0.585324 0.4986
43.940811 2.670293 0.4430
41.988353 0.503646 0.9836
41.317087 2.344288 0.1951
43.072847 2.443045 0.8092
43.381564 0.979041 0.2454
40.268484 1.745289 0.0001
44.876311 0.549691 0.5522
41.624967 -1.702256 0.7368
41.229641 2.572816 0.4519
42.939937 2.684277 0.3655
42.230105 2.169888 0.9296
44.991852 -1.671418 0.4972
42.225823 -1.483545 0.7781
40.792286 1.490712 0.7311
44.800691 2.819786 0.4461
44.131669 -0.826261 0.6759
44.328892 0.392320 0.4855
41.946363 2.499640 0.0000
40.841546 -1.486953 0.3769
41.922822 1.637680 0.7218
40.543018 -0.124670 0.3074
42.415626 1.120182 0.4059
44.504912 1.436392 0.4341
43.869913 0.045645 0.0914
41.073756 1.358680 0.6948
41.124015 1.060401 0.0002
40.593522 -1.094882 0.3744
44.512583 2.728834 0.8819
41.848541 1.954724 0.5273
40.201695 1.038209 0.5382
41.567021 2.784814 0.9784
43.547041 -1.388764 0.9789
40.022876 1.871133 0.0177
42.183876 -0.081372 0.4805
41.002024 0.264555 0.7104
41.358248 -0.704566 0.9647
41.504012 -1.548755 0.7778
40.367286 -1.993627 0.9070
40.617107 -1.548142 0.0000
41.858213 2.465785 0.4697
42.363963 2.978900 0.1884
44.012813 1.718594 0.3597
40.743108 -1.351970 0.3173
40.316567 -1.081260 0.4595
44.263988 -0.987978 0.8999
44.253460 0.679930 0.5943
44.352906 -1.042030 0.9231
40.594268 -1.882769 0.5747
44.709435 0.592052 0.3918
44.813248 0.328847 0.8191
40.331401 -0.293919 0.4870
41.678805 1.132349 0.5371
41.549740 2.047411 0.5604
44.071755 2.410137 0.5985
43.142864 -0.030090 0.1328
42.566970 -1.454262 0.8262
42.933526 2.765525 0.5341
42.013436 1.724911 0.1570
44.147653 -0.395331 0.7148
42.013119 1.131429 0.8759
42.819515 -0.283654 0.6006
40.956152 -1.475992 0.9353
44.038007 -0.695633 0.3648
42.500065 -0.604678 0.3683
43.258036 1.062724 0.5980
44.816017 -0.958069 0.5940
41.398746 2.527779 0.4117
42.242865 -1.804390 0.1970
43.304566 -0.091882 0.0397
42.295651 2.472813 0.4440
44.102874 -1.304925 0.8786
43.223808 -1.248674 0.5115
41.507651 -0.461019 0.2990
42.830463 -1.490134 0.2458
43.455087 2.758090 0.6708
42.728994 2.849401 0.4604
41.417956 1.783681 0.0404
43.754483 -1.989942 0.0525
44.874416 -0.124231 0.5766
43.049459 -0.477617 0.0000
41.721554 2.051821 0.8905
40.202317 0.619234 0.4302
44.165559 2.300907 0.0025
44.350360 1.857513 0.5155
43.048774 -0.842257 0.3234
44.495843 -0.541319 0.8387
42.176869 2.815924 0.2120
44.743362 1.143109 0.6582
42.630125 2.165358 0.9650
41.287624 0.805599 0.3316
43.975326 -1.943867 0.0000
42.919442 2.009015 0.3538
40.183303 1.852336 0.9330
42.078917 2.879505 0.0000
44.108189 0.379601 0.1848
44.044862 1.068694 0.5055
44.259073 1.529134 0.4453
42.609401 -0.046452 0.5615
41.140278 2.065452 0.0002
44.146433 -1.244039 0.9725
40.404911 -1.479830 0.9682
43.178668 2.040852 0.3505
40.940547 0.960511 0.4287
42.607314 0.778783 0.7985
42.088469 -1.989681 0.5587
43.854156 1.793202 0.9601
42.426569 2.318020 0.4331
42.978554 -0.418567 0.8187
40.993057 -1.763386 0.3369
42.712285 -0.480262 0.1924
44.104955 1.074490 0.0354
43.982331 -1.686573 0.3911
41.980305 0.278645 0.0490
41.800978 -0.039329 0.1410
42.933001 0.807588 0.5680
43.198924 1.931500 0.5461
43.181881 -1.396580 0.8591
41.432234 -0.443274 0.2481
44.304964 -1.111832 0.6422
42.612431 -0.590148 0.4621
44.695170 -0.208921 0.0000
44.187537 2.392916 0.4184
42.189497 0.252011 0.9443
44.373987 -0.251627 0.2698
43.495527 2.789248 0.9604
43.804997 2.129260 0.7134
40.078512 2.220941 0.2739
43.455992 2.285984 0.0029
44.066964 1.618497 0.1879
44.609251 1.099948 0.5496
42.838093 2.523237 0.9545
43.951869 1.121538 0.6662
43.707514 -0.243660 0.4450
43.785519 1.986221 0.3314
41.604635 1.804886 0.4445
43.336091 0.227231 0.0141
43.218362 0.250222 0.0017
41.706043 1.597558 0.5400
44.765255 -0.838623 0.9044
43.399950 2.056227 0.2885
43.602532 -0.756068 0.4803
43.000092 1.094883 0.4161
40.053962 -0.303589 0.1918
42.735038 -0.589921 0.4194
43.193745 -1.637186 0.4907
43.492723 -1.536360 0.1542
40.862963 1.776858 0.7266
42.709365 -0.926047 0.1304
40.099429 -0.261351 0.7757
44.809948 0.904411 0.4281
43.506641 0.021844 0.4511
44.469409 -1.107477 0.7342
41.663444 -0.091429 0.5436
41.227581 -0.305210 0.0000
40.442946 -0.285330 0.0000
44.677885 2.189888 0.0677
43.866238 1.066077 0.5817
40.034464 0.795869 0.2013
40.445581 -1.805289 0.0000
40.019794 1.608242 0.4784
40.597683 -1.665868 0.0910
44.195258 0.110884 0.8779
44.050430 2.947885 0.2208
43.021895 -0.260261 0.1481
44.928284 -0.345342 0.3459
40.291637 1.655439 0.0035
44.308854 1.215136 0.9790
40.653114 2.729882 0.0317
42.719304 2.180025 0.2996
40.764174 -0.839857 0.9663
40.936376 2.170676 0.5900
41.573445 1.479618 0.3512
44.322083 2.898282 0.5536
41.032455 1.951472 0.3267
44.767004 1.364633 0.3408
43.302046 2.376762 0.9485
44.738718 2.060390 0.6395
42.075869 -1.533288 0.4206
41.586653 1.903918 0.5219
40.600199 -1.958348 0.7882
41.925802 -1.179544 0.9868
42.754787 2.312402 0.8153
40.384839 0.278882 0.3290
44.944900 1.978286 0.0030
41.979957 2.108158 0.2595
41.059659 -1.506262 0.4815
41.689240 0.742657 0.3692
43.298385 -1.559056 0.8174
40.840496 0.487665 0.1588
44.731980 1.679098 0.2364
44.133305 1.068893 0.5745
41.715840 -0.031393 0.4258
43.110761 2.827101 0.6352
41.644055 1.164184 0.1191
44.092383 2.408422 0.0957
40.449923 1.934323 0.5921
43.367510 -0.561462 0.7646
43.996692 1.398441 0.3904
41.367602 2.690667 0.4353
44.899150 -1.559923 0.0596
41.137218 1.747554 0.6772
44.390981 1.185758 0.1408
40.935696 -0.294798 0.0250
42.853767 -0.554116 0.7301
42.967942 -1.628830 0.7326
40.593085 0.998346 0.4525
40.874276 1.387549 0.3126
44.639452 -0.422162 0.3509
44.138829 1.287073 0.5661
43.211612 -1.022926 0.7016
41.196808 -0.370043 0.2663
44.127423 -0.894418 0.3796
44.196089 2.369595 0.7076
40.981486 0.874405 0.4740
40.701112 -0.618169 0.5923
44.854168 -0.204546 0.4395
43.749277 0.380099 0.3291
40.692019 -1.540960 0.5233
41.643616 0.709762 0.3245
41.237637 1.386541 0.5624
42.563737 -1.064620 0.0344
42.487715 -0.277308 0.2953
44.358655 1.721489 0.7216
43.735073 1.131116 0.1922
43.527274 2.526934 0.2682
42.655151 0.138464 0.3908
42.982381 0.901602 0.7912
42.775560 0.961207 0.3158
42.814567 -0.092723 0.4481
44.029311 -1.039922 0.7208
43.082150 -1.879292 0.9813
44.849469 -1.305840 0.6021
43.255521 0.808969 0.4809
40.159222 -0.245540 0.5105
40.171920 2.999038 0.6235
44.758031 -0.387866 0.2249
43.927477 1.268694 0.7857
44.612970 2.241795 0.8578
43.380573 0.570777 0.2822
42.048328 -0.665365 0.7513
42.979041 2.586102 0.7717
43.025111 2.047280 0.2679
44.594397 0.790685 0.7674
44.374842 -1.996209 0.4244
42.303169 -0.551034 0.6587
41.650143 1.075139 0.0186
43.811686 1.060339 0.8666
41.383971 1.926035 0.0000
44.166156 -1.261143 0.0002
43.842029 1.523372 0.1551
41.845154 2.526230 0.4472
41.011049 -0.392150 0.8445
43.766930 -1.026568 0.3330
41.630148 0.416532 0.7340
43.897552 0.804074 0.4247
44.418454 -0.986738 0.7805
42.104791 0.289674 0.2424
42.142807 2.462170 0.0002
43.640011 0.329265 0.6981
44.147831 1.398688 0.2964
44.791552 0.772447 0.7344
40.052781 -1.979578 0.9794
43.915400 0.400554 0.6627
43.863333 1.723119 0.4861
43.953800 2.088117 0.8958
40.214656 0.082890 0.5408
43.918221 0.593229 0.7473
44.525693 0.201477 0.1014
41.941158 -1.662124 0.8577
43.496236 -0.049892 0.2859
41.928354 -1.458751 0.5185
43.841398 -0.592275 0.5793
43.522292 -0.137355 0.0010
42.971134 -0.571871 0.8275
42.434389 -0.759286 0.3653
41.402660 0.012628 0.3247
41.233616 -1.591253 0.0131
44.192967 -0.005714 0.2186
43.128717 1.653861 0.4046
43.547877 -0.234489 0.7786
42.490038 -0.248762 0.0000
44.974781 -0.838869 0.1541
44.518457 -0.327298 0.5497
44.722399 1.896529 0.0421
43.531451 1.733258 0.6187
40.403059 0.512749 0.5379
40.686415 -1.916061 0.9181
42.570413 -0.452518 0.5955
44.326081 -0.785690 0.0417
42.061233 0.405640 0.8183
40.600539 1.700498 0.2045
40.112524 2.371583 0.4451
41.114222 2.552481 0.6968
43.754554 0.524702 0.4976
41.968332 -0.405599 0.2420
42.427900 1.248190 0.7237
43.238815 -0.897530 0.6492
41.109107 -0.639201 0.3698
42.632303 1.862810 0.2163
41.150672 1.294086 0.8627
42.023684 -1.722099 0.0377
40.161170 -1.295897 0.6813
41.618121 -0.659749 0.3750
40.126497 -0.718315 0.4589
41.722270 1.133987 0.6024
42.469423 -0.141385 0.4124
41.945756 -1.362424 0.2247
44.964785 2.841472 0.4671
40.818294 -0.177982 0.2752
42.026140 1.951108 0.3366
40.207588 -1.232213 0.5067
41.245276 2.892377 0.2088
40.968953 1.011104 0.2442
42.631634 1.281268 0.4284
42.629174 1.298739 0.6701
44.457987 1.352890 0.2968
41.079700 -1.887846 0.7628
44.198235 1.428559 0.6782
42.565309 2.293410 0.3952
42.556703 2.063850 0.1995
43.316154 2.564433 0.6874
40.919766 -0.765176 0.4309
42.557996 2.936399 0.0076
43.026759 -1.546305 0.4984
44.968644 -0.379073 0.0505
41.181985 0.256638 0.1536
40.182880 2.341414 0.0561
42.342161 -0.847463 0.5535
43.398182 -1.114729 0.0000
41.721268 -1.261011 0.5004
41.239354 2.612332 0.2982
43.919203 1.327254 0.5871
41.879452 2.752883 0.9882
41.763973 1.508033 0.2650
42.326978 0.724520 0.0000
40.798093 0.649803 0.2985
44.825663 -1.367797 0.7679
40.315694 1.120541 0.0817
42.626395 1.428460 0.6116
44.492242 0.215733 0.5360
40.242185 0.836276 0.9261
40.559318 -0.524521 0.1481
40.532583 0.366427 0.4204
41.525578 -0.789817 0.6571
41.923880 0.488588 0.5824
40.925675 0.347058 0.6064
42.686956 2.566952 0.9624
42.227507 -1.686138 0.4801
41.249356 -1.008367 0.4936
41.963863 2.340491 0.9892
42.615476 -1.754592 0.2872
41.698500 0.415061 0.9316
42.105726 -0.020150 0.7616
42.716413 1.295859 0.1116
41.315420 2.870103 0.2800
40.261881 2.725128 0.4166
40.697847 2.213121 0.7933
43.689896 1.489347 0.0212
41.574247 2.588257 0.0174
42.359334 2.917180 0.5238
40.390689 -1.121972 0.6495
42.112822 -0.755406 0.5022
42.310960 -0.214000 0.6640
41.996540 -0.556023 0.3132
40.120639 -0.564097 0.2139
42.161821 0.958720 0.0852
40.423506 0.634479 0.1786
40.561431 2.801443 0.6414
44.416845 -0.795920 0.4145
40.437005 2.109760 0.4529
43.695114 1.728077 0.3545
40.186275 2.753954 0.4468
42.142803 1.349191 0.5639
40.849670 -0.340574 0.8794
40.579519 1.530627 0.5687
44.365214 -1.453200 0.5500
40.965296 -0.952849 0.2135
42.827604 2.536897 0.9729
40.341660 1.511987 0.6000
44.449285 1.551727 0.7958
