40.558126 1.810242 1.0000
43.063238 0.491845 1.0000
40.979055 2.931819 1.0000
44.866336 -0.922008 1.0000
41.171812 0.525513 1.0000
41.324029 1.938571 1.0000
41.785416 -1.155769 1.0000
42.240734 1.023956 1.0000
42.117124 -1.245242 1.0000
41.719544 1.733010 1.0000
41.151349 1.377223 1.0000
43.264867 1.707805 1.0000
44.552323 2.978826 1.0000
43.688253 -0.345520 1.0000
41.534613 2.567475 1.0000
42.122743 -0.869802 1.0000
40.134305 -1.612691 1.0000
42.581807 -0.174759 1.0000
41.713454 2.106962 1.0000
42.713883 -0.820095 1.0000
40.791055 2.361091 1.0000
40.878469 -0.959781 1.0000
43.093600 -0.249276 1.0000
40.386905 0.256102 1.0000
44.681331 -0.469880 1.0000
44.045609 -1.644990 1.0000
41.903045 0.453422 1.0000
41.607203 -0.500618 1.0000
42.388324 1.883362 1.0000
40.475692 -0.868955 1.0000
42.392792 2.371733 1.0000
43.887010 -0.090849 1.0000
44.579359 -1.667519 1.0000
41.908660 2.920637 1.0000
41.956280 0.799029 1.0000
43.405735 2.004131 1.0000
44.674459 2.467132 1.0000
43.856693 -0.434362 1.0000
42.778900 -1.542240 1.0000
41.040605 2.169611 1.0000
41.709184 1.014905 1.0000
42.151341 0.687009 1.0000
40.091120 2.677238 1.0000
44.702746 -0.265725 1.0000
44.854315 2.131602 1.0000
40.676389 1.893833 1.0000
41.509806 0.958987 1.0000
41.825606 0.332973 1.0000
42.189370 2.668890 1.0000
43.297018 -0.861533 1.0000
41.705618 -0.421588 1.0000
41.785803 1.857810 1.0000
40.472743 2.569809 1.0000
40.424361 1.813136 1.0000
44.072954 2.900149 1.0000
41.228216 -0.946223 1.0000
44.388412 -1.932682 1.0000
44.638211 -0.019001 1.0000
44.467305 -1.745559 1.0000
42.904737 0.699950 1.0000
43.327033 -0.827254 1.0000
44.161388 2.325255 1.0000
44.037568 2.809004 1.0000
40.273991 1.714818 1.0000
43.914767 -0.867073 1.0000
41.617202 0.055144 1.0000
40.224971 0.721341 1.0000
43.156995 0.769513 1.0000
44.433503 0.928149 1.0000
43.430992 1.818086 1.0000
42.355550 -1.772698 1.0000
44.203209 -1.790780 1.0000
44.689704 2.569481 1.0000
41.362980 1.846146 1.0000
44.244873 -1.081816 1.0000
41.546794 1.913585 1.0000
42.872920 -0.391237 1.0000
41.124788 -1.103067 1.0000
43.205179 0.214858 1.0000
44.407033 2.419675 1.0000
44.814043 1.861763 1.0000
43.971608 1.385476 1.0000
42.889499 2.253975 1.0000
40.820699 2.327947 1.0000
43.580562 -1.948151 1.0000
43.510139 2.756448 1.0000
43.809349 0.183023 1.0000
43.778508 0.089163 1.0000
42.924760 2.582308 1.0000
42.784659 2.580640 1.0000
43.640475 -1.791662 1.0000
42.727149 -0.368289 1.0000
42.507090 0.285626 1.0000
43.751756 -0.810535 1.0000
42.873754 2.236220 1.0000
40.149924 -0.166755 1.0000
44.885749 2.038111 1.0000
43.531406 1.430783 1.0000
44.819056 -1.754866 1.0000
44.261702 -1.935380 1.0000
40.953307 -1.724603 1.0000
41.886193 -0.195843 1.0000
42.005083 1.294028 1.0000
42.052311 -1.714820 1.0000
41.798883 -1.481667 1.0000
42.937166 1.252513 1.0000
41.224777 2.865901 1.0000
44.261533 0.306387 1.0000
41.498992 1.899099 1.0000
41.661261 2.004323 1.0000
43.860637 1.704382 1.0000
41.940899 -1.736209 1.0000
42.968566 -1.875859 1.0000
40.030259 0.424505 1.0000
41.964048 -1.138506 1.0000
44.558867 -1.877771 1.0000
41.076937 0.734274 1.0000
43.168650 0.132689 1.0000
43.451702 0.928044 1.0000
44.043646 2.129272 1.0000
42.799311 0.460295 1.0000
40.288304 0.953790 1.0000
43.463396 -0.478552 1.0000
41.511101 -0.743072 1.0000
42.915636 -1.632242 1.0000
40.380593 -1.989012 1.0000
42.762085 2.494624 1.0000
42.106718 0.398196 1.0000
44.880074 2.346636 1.0000
42.864394 1.632789 1.0000
44.289300 2.564835 1.0000
43.122058 -0.926680 1.0000
44.401727 0.191085 1.0000
44.152162 -1.009900 1.0000
41.757797 0.752282 1.0000
40.912339 0.144095 1.0000
43.550933 -0.224530 1.0000
43.595522 -0.212473 1.0000
44.015931 -0.247647 1.0000
40.864763 2.267294 1.0000
41.458307 1.223775 1.0000
43.558131 0.275039 1.0000
43.589794 2.277937 1.0000
41.945648 1.380188 1.0000
44.699024 1.929237 1.0000
41.492943 -0.811582 1.0000
41.159844 0.157855 1.0000
43.002846 -0.475485 1.0000
42.926303 0.835658 1.0000
44.684343 2.782492 1.0000
44.170902 -1.251672 1.0000
40.214331 0.952853 1.0000
40.201450 1.063003 1.0000
41.786191 2.277270 1.0000
43.578599 2.119245 1.0000
43.916603 -0.005995 1.0000
44.214606 0.751123 1.0000
41.664509 0.011393 1.0000
42.962817 0.301969 1.0000
42.642444 0.320501 1.0000
44.835337 -0.099006 1.0000
43.713345 0.238017 1.0000
42.952406 1.981548 1.0000
44.182677 0.429298 1.0000
43.545999 -0.813223 1.0000
43.315651 1.056116 1.0000
43.155590 2.019680 1.0000
40.433327 -0.694972 1.0000
40.149184 -1.717660 1.0000
42.710337 -0.968783 1.0000
41.899956 -1.795765 1.0000
43.798064 2.778449 1.0000
42.791081 2.380751 1.0000
43.588668 0.650730 1.0000
40.308871 -0.770585 1.0000
41.842552 -1.592799 1.0000
41.709827 -1.011176 1.0000
43.352946 0.817338 1.0000
41.701218 2.455848 1.0000
42.094966 -0.327863 1.0000
42.564656 1.162347 1.0000
41.265140 -1.553253 1.0000
41.468151 2.044016 1.0000
42.242691 -1.160228 1.0000
41.050285 -0.974784 1.0000
43.050515 2.415278 1.0000
40.323111 -1.534212 1.0000
41.964701 0.833333 1.0000
41.677889 -1.153976 1.0000
44.814818 0.879871 1.0000
40.713927 -1.854988 1.0000
44.377280 1.274626 1.0000
42.093033 -1.717783 1.0000
43.341853 -0.147090 1.0000
41.042394 -0.160386 1.0000
42.812876 2.665714 1.0000
42.846244 -0.125109 1.0000
42.889233 2.403394 1.0000
41.588929 1.585574 1.0000
40.113798 -0.197897 1.0000
41.153027 1.640035 1.0000
43.746270 1.502578 1.0000
40.557629 2.696402 1.0000
42.482158 0.801878 1.0000
44.980966 1.964922 1.0000
42.471511 -0.710601 1.0000
40.056988 1.133783 1.0000
41.210202 1.371392 1.0000
44.207591 0.700708 1.0000
41.438500 1.795558 1.0000
41.094378 1.130631 1.0000
41.394876 -0.170771 1.0000
42.287976 0.673817 1.0000
41.662652 -0.448403 1.0000
41.744430 -0.217805 1.0000
43.701010 -1.918495 1.0000
42.491049 -1.882453 1.0000
40.532862 0.275452 1.0000
43.270983 1.204169 1.0000
41.825511 1.570155 1.0000
43.645134 -1.651577 1.0000
44.748484 -0.932780 1.0000
44.297169 1.103499 1.0000
40.096566 2.485797 1.0000
40.719645 -0.322175 1.0000
42.216041 2.228628 1.0000
44.311561 -0.322991 1.0000
41.049033 -0.473902 1.0000
40.163969 -1.858465 1.0000
41.534626 1.734092 1.0000
42.802414 2.394958 1.0000
40.094858 0.506685 1.0000
40.756649 0.083305 1.0000
40.206304 2.971042 1.0000
41.390383 2.418635 1.0000
42.986698 0.106004 1.0000
41.947678 -0.083996 1.0000
42.503240 2.407561 1.0000
41.904863 1.630499 1.0000
43.228305 -0.950134 1.0000
41.355149 1.445576 1.0000
42.830578 1.879968 1.0000
41.661377 -0.594829 1.0000
42.118859 -0.780328 1.0000
43.212465 2.326383 1.0000
43.769479 1.184662 1.0000
44.413923 1.944573 1.0000
41.983621 -0.183518 1.0000
42.646652 1.414222 1.0000
42.518085 0.263740 1.0000
43.866410 1.178947 1.0000
44.699667 2.555948 1.0000
40.161280 1.419600 1.0000
40.084138 0.437283 1.0000
40.734599 1.591955 1.0000
43.286580 -0.431508 1.0000
44.399187 -0.131095 1.0000
42.007351 2.319456 1.0000
43.718169 0.285981 1.0000
43.768426 0.784580 1.0000
43.675107 2.532152 1.0000
43.216442 -0.996880 1.0000
44.120198 -1.556180 1.0000
43.984286 -1.283508 1.0000
41.847665 -1.222819 1.0000
44.764248 -1.811157 1.0000
40.140382 -0.316735 1.0000
41.800268 2.810729 1.0000
40.487843 1.175420 1.0000
42.667152 -0.068148 1.0000
40.199681 0.931661 1.0000
42.781499 2.683776 1.0000
44.381529 -1.509304 1.0000
40.623540 2.703168 1.0000
40.910394 0.740519 1.0000
41.419048 2.994530 1.0000
43.555203 0.226584 1.0000
44.640583 1.170860 1.0000
41.818829 -0.271024 1.0000
42.225443 -1.681043 1.0000
40.761036 0.341710 1.0000
43.159412 -1.457180 1.0000
40.654373 0.672592 1.0000
42.309451 -0.461229 1.0000
42.472078 2.054591 1.0000
40.821500 -1.002521 1.0000
41.589281 2.685365 1.0000
43.080762 -1.058484 1.0000
43.294771 0.609905 1.0000
43.897688 0.682199 1.0000
43.536118 -0.699854 1.0000
44.789657 -1.025732 1.0000
41.274082 -1.625380 1.0000
42.181784 0.615313 1.0000
43.116700 2.621148 1.0000
40.273928 0.991533 1.0000
44.180369 2.925088 1.0000
42.855951 0.346597 1.0000
44.293937 2.048025 1.0000
41.644514 -0.156067 1.0000
44.164652 1.466981 1.0000
40.774497 -0.870997 1.0000
42.524969 -0.604264 1.0000
41.555431 -1.864044 1.0000
42.052028 0.227078 1.0000
42.698628 -0.916888 1.0000
42.139962 0.072375 1.0000
41.643236 -0.925104 1.0000
42.980196 -0.743355 1.0000
41.492680 1.642156 1.0000
44.239159 -0.965739 1.0000
42.314374 2.792923 1.0000
40.069268 -0.357183 1.0000
44.686185 0.673823 1.0000
41.087447 2.517467 1.0000
41.594261 -0.898704 1.0000
42.958853 0.109962 1.0000
41.754667 -1.164536 1.0000
41.129952 -1.436896 1.0000
44.769256 1.950685 1.0000
43.566311 0.136866 1.0000
40.714604 1.475315 1.0000
43.992471 -1.913511 1.0000
40.599385 2.771385 1.0000
40.959625 -0.089059 1.0000
40.798927 -1.458339 1.0000
44.923081 2.162701 1.0000
43.529951 2.933081 1.0000
40.225658 -0.764483 1.0000
42.471777 -1.267245 1.0000
44.747335 1.492446 1.0000
43.371031 0.879241 1.0000
42.483468 0.772743 1.0000
42.908737 1.466373 1.0000
41.062028 2.069584 1.0000
43.198214 1.772653 1.0000
42.861334 -1.155778 1.0000
43.823588 2.548085 1.0000
41.593784 2.329556 1.0000
42.865351 -0.860372 1.0000
41.871991 -0.167024 1.0000
44.111207 -0.743968 1.0000
43.735213 1.112966 1.0000
40.561295 0.243960 1.0000
43.319321 2.905053 1.0000
41.720758 0.569791 1.0000
43.014474 1.981256 1.0000
40.463841 1.096315 1.0000
41.384708 0.594665 1.0000
41.376304 -1.527381 1.0000
43.309516 1.836737 1.0000
40.309147 0.564570 1.0000
42.139326 2.443270 1.0000
44.897675 -1.733541 1.0000
43.329909 -1.134776 1.0000
43.433541 -1.082585 1.0000
43.226904 -0.658849 1.0000
42.482882 -1.760860 1.0000
41.086763 2.008693 1.0000
41.454648 -0.642422 1.0000
40.464956 2.891304 1.0000
42.123068 2.347558 1.0000
44.802980 2.718875 1.0000
42.935804 -0.020823 1.0000
43.938561 1.457098 1.0000
41.868046 -0.210823 1.0000
43.702790 -1.937913 1.0000
41.283490 -1.659618 1.0000
42.109768 0.423347 1.0000
43.602509 2.774855 1.0000
41.826360 1.164863 1.0000
40.622535 -0.977253 1.0000
42.962992 -0.725695 1.0000
40.394419 1.054269 1.0000
41.727692 -0.569393 1.0000
43.308270 1.358515 1.0000
40.472022 -0.763233 1.0000
43.144240 -1.305933 1.0000
41.774906 1.443921 1.0000
40.732894 -1.541292 1.0000
42.616322 -0.679454 1.0000
44.914314 1.826217 1.0000
42.761669 1.632574 1.0000
41.821067 -0.124532 1.0000
43.110276 0.112474 1.0000
42.369233 2.241732 1.0000
40.909192 -1.019276 1.0000
43.140782 1.182457 1.0000
40.138908 1.427589 1.0000
44.413877 -0.603562 1.0000
40.684378 1.024564 1.0000
44.679410 -0.251290 1.0000
41.572485 2.621268 1.0000
43.999608 -0.487227 1.0000
40.870513 -1.848964 1.0000
43.480046 0.659496 1.0000
41.903435 -0.257808 1.0000
41.759687 1.398189 1.0000
41.764964 -1.797129 1.0000
43.546383 -1.385596 1.0000
40.950045 0.214336 1.0000
44.354546 2.358088 1.0000
41.089574 -0.468329 1.0000
44.025735 1.182537 1.0000
41.789313 2.561366 1.0000
40.651132 0.259029 1.0000
42.513847 0.712350 1.0000
43.338539 -0.143972 1.0000
42.869273 1.183227 1.0000
42.457909 -1.881047 1.0000
40.362354 -1.318062 1.0000
43.241812 1.713400 1.0000
41.721721 0.997463 1.0000
42.147769 0.158018 1.0000
41.598869 -0.087469 1.0000
43.662290 2.870650 1.0000
43.412892 1.886018 1.0000
40.257611 -0.611422 1.0000
44.918296 -0.351523 1.0000
44.437457 -1.390932 1.0000
42.138418 2.322406 1.0000
40.700280 1.356421 1.0000
43.827311 -1.973087 1.0000
40.525704 0.204503 1.0000
41.523211 -1.421250 1.0000
41.501443 0.320629 1.0000
41.597969 -1.077686 1.0000
41.550493 -1.765299 1.0000
40.273952 0.696067 1.0000
41.107131 2.623732 1.0000
41.437781 0.420120 1.0000
44.936486 -0.801605 1.0000
41.895240 0.758977 1.0000
43.809128 0.355887 1.0000
42.453359 0.751898 1.0000
43.895635 0.346919 1.0000
42.764271 2.600949 1.0000
44.121550 0.443001 1.0000
40.606773 -1.617069 1.0000
40.502552 -0.287746 1.0000
42.284304 -0.450609 1.0000
41.798435 2.432051 1.0000
42.933560 -0.311157 1.0000
44.506564 -0.172220 1.0000
43.395876 1.625675 1.0000
42.603868 -0.376058 1.0000
43.879701 -0.625478 1.0000
43.354857 1.417984 1.0000
42.377511 2.129157 1.0000
43.856004 0.585324 1.0000
43.940811 2.670293 1.0000
41.988353 0.503646 1.0000
41.317087 2.344288 1.0000
43.072847 2.443045 1.0000
43.381564 0.979041 1.0000
40.268484 1.745289 1.0000
44.876311 0.549691 1.0000
41.624967 -1.702256 1.0000
41.229641 2.572816 1.0000
42.939937 2.684277 1.0000
42.230105 2.169888 1.0000
44.991852 -1.671418 1.0000
42.225823 -1.483545 1.0000
40.792286 1.490712 1.0000
44.800691 2.819786 1.0000
44.131669 -0.826261 1.0000
44.328892 0.392320 1.0000
41.946363 2.499640 1.0000
40.841546 -1.486953 1.0000
41.922822 1.637680 1.0000
40.543018 -0.124670 1.0000
42.415626 1.120182 1.0000
44.504912 1.436392 1.0000
43.869913 0.045645 1.0000
41.073756 1.358680 1.0000
41.124015 1.060401 1.0000
40.593522 -1.094882 1.0000
44.512583 2.728834 1.0000
41.848541 1.954724 1.0000
40.201695 1.038209 1.0000
41.567021 2.784814 1.0000
43.547041 -1.388764 1.0000
40.022876 1.871133 1.0000
42.183876 -0.081372 1.0000
41.002024 0.264555 1.0000
41.358248 -0.704566 1.0000
41.504012 -1.548755 1.0000
40.367286 -1.993627 1.0000
40.617107 -1.548142 1.0000
41.858213 2.465785 1.0000
42.363963 2.978900 1.0000
44.012813 1.718594 1.0000
40.743108 -1.351970 1.0000
40.316567 -1.081260 1.0000
44.263988 -0.987978 1.0000
44.253460 0.679930 1.0000
44.352906 -1.042030 1.0000
40.594268 -1.882769 1.0000
44.709435 0.592052 1.0000
44.813248 0.328847 1.0000
40.331401 -0.293919 1.0000
41.678805 1.132349 1.0000
41.549740 2.047411 1.0000
44.071755 2.410137 1.0000
43.142864 -0.030090 1.0000
42.566970 -1.454262 1.0000
42.933526 2.765525 1.0000
42.013436 1.724911 1.0000
44.147653 -0.395331 1.0000
42.013119 1.131429 1.0000
42.819515 -0.283654 1.0000
40.956152 -1.475992 1.0000
44.038007 -0.695633 1.0000
42.500065 -0.604678 1.0000
43.258036 1.062724 1.0000
44.816017 -0.958069 1.0000
41.398746 2.527779 1.0000
42.242865 -1.804390 1.0000
43.304566 -0.091882 1.0000
42.295651 2.472813 1.0000
44.102874 -1.304925 1.0000
43.223808 -1.248674 1.0000
41.507651 -0.461019 1.0000
42.830463 -1.490134 1.0000
43.455087 2.758090 1.0000
42.728994 2.849401 1.0000
41.417956 1.783681 1.0000
43.754483 -1.989942 1.0000
44.874416 -0.124231 1.0000
43.049459 -0.477617 1.0000
41.721554 2.051821 1.0000
40.202317 0.619234 1.0000
44.165559 2.300907 1.0000
44.350360 1.857513 1.0000
43.048774 -0.842257 1.0000
44.495843 -0.541319 1.0000
42.176869 2.815924 1.0000
44.743362 1.143109 1.0000
42.630125 2.165358 1.0000
41.287624 0.805599 1.0000
43.975326 -1.943867 1.0000
42.919442 2.009015 1.0000
40.183303 1.852336 1.0000
42.078917 2.879505 1.0000
44.108189 0.379601 1.0000
44.044862 1.068694 1.0000
44.259073 1.529134 1.0000
42.609401 -0.046452 1.0000
41.140278 2.065452 1.0000
44.146433 -1.244039 1.0000
40.404911 -1.479830 1.0000
43.178668 2.040852 1.0000
40.940547 0.960511 1.0000
42.607314 0.778783 1.0000
42.088469 -1.989681 1.0000
43.854156 1.793202 1.0000
42.426569 2.318020 1.0000
42.978554 -0.418567 1.0000
40.993057 -1.763386 1.0000
42.712285 -0.480262 1.0000
44.104955 1.074490 1.0000
43.982331 -1.686573 1.0000
41.980305 0.278645 1.0000
41.800978 -0.039329 1.0000
42.933001 0.807588 1.0000
43.198924 1.931500 1.0000
43.181881 -1.396580 1.0000
41.432234 -0.443274 1.0000
44.304964 -1.111832 1.0000
42.612431 -0.590148 1.0000
44.695170 -0.208921 1.0000
44.187537 2.392916 1.0000
42.189497 0.252011 1.0000
44.373987 -0.251627 1.0000
43.495527 2.789248 1.0000
43.804997 2.129260 1.0000
40.078512 2.220941 1.0000
43.455992 2.285984 1.0000
44.066964 1.618497 1.0000
44.609251 1.099948 1.0000
42.838093 2.523237 1.0000
43.951869 1.121538 1.0000
43.707514 -0.243660 1.0000
43.785519 1.986221 1.0000
41.604635 1.804886 1.0000
43.336091 0.227231 1.0000
43.218362 0.250222 1.0000
41.706043 1.597558 1.0000
44.765255 -0.838623 1.0000
43.399950 2.056227 1.0000
43.602532 -0.756068 1.0000
43.000092 1.094883 1.0000
40.053962 -0.303589 1.0000
42.735038 -0.589921 1.0000
43.193745 -1.637186 1.0000
43.492723 -1.536360 1.0000
40.862963 1.776858 1.0000
42.709365 -0.926047 1.0000
40.099429 -0.261351 1.0000
44.809948 0.904411 1.0000
43.506641 0.021844 1.0000
44.469409 -1.107477 1.0000
41.663444 -0.091429 1.0000
41.227581 -0.305210 1.0000
40.442946 -0.285330 1.0000
44.677885 2.189888 1.0000
43.866238 1.066077 1.0000
40.034464 0.795869 1.0000
40.445581 -1.805289 1.0000
40.019794 1.608242 1.0000
40.597683 -1.665868 1.0000
44.195258 0.110884 1.0000
44.050430 2.947885 1.0000
43.021895 -0.260261 1.0000
44.928284 -0.345342 1.0000
40.291637 1.655439 1.0000
44.308854 1.215136 1.0000
40.653114 2.729882 1.0000
42.719304 2.180025 1.0000
40.764174 -0.839857 1.0000
40.936376 2.170676 1.0000
41.573445 1.479618 1.0000
44.322083 2.898282 1.0000
41.032455 1.951472 1.0000
44.767004 1.364633 1.0000
43.302046 2.376762 1.0000
44.738718 2.060390 1.0000
42.075869 -1.533288 1.0000
41.586653 1.903918 1.0000
40.600199 -1.958348 1.0000
41.925802 -1.179544 1.0000
42.754787 2.312402 1.0000
40.384839 0.278882 1.0000
44.944900 1.978286 1.0000
41.979957 2.108158 1.0000
41.059659 -1.506262 1.0000
41.689240 0.742657 1.0000
43.298385 -1.559056 1.0000
40.840496 0.487665 1.0000
44.731980 1.679098 1.0000
44.133305 1.068893 1.0000
41.715840 -0.031393 1.0000
43.110761 2.827101 1.0000
41.644055 1.164184 1.0000
44.092383 2.408422 1.0000
40.449923 1.934323 1.0000
43.367510 -0.561462 1.0000
43.996692 1.398441 1.0000
41.367602 2.690667 1.0000
44.899150 -1.559923 1.0000
41.137218 1.747554 1.0000
44.390981 1.185758 1.0000
40.935696 -0.294798 1.0000
42.853767 -0.554116 1.0000
42.967942 -1.628830 1.0000
40.593085 0.998346 1.0000
40.874276 1.387549 1.0000
44.639452 -0.422162 1.0000
44.138829 1.287073 1.0000
43.211612 -1.022926 1.0000
41.196808 -0.370043 1.0000
44.127423 -0.894418 1.0000
44.196089 2.369595 1.0000
40.981486 0.874405 1.0000
40.701112 -0.618169 1.0000
44.854168 -0.204546 1.0000
43.749277 0.380099 1.0000
40.692019 -1.540960 1.0000
41.643616 0.709762 1.0000
41.237637 1.386541 1.0000
42.563737 -1.064620 1.0000
42.487715 -0.277308 1.0000
44.358655 1.721489 1.0000
43.735073 1.131116 1.0000
43.527274 2.526934 1.0000
42.655151 0.138464 1.0000
42.982381 0.901602 1.0000
42.775560 0.961207 1.0000
42.814567 -0.092723 1.0000
44.029311 -1.039922 1.0000
43.082150 -1.879292 1.0000
44.849469 -1.305840 1.0000
43.255521 0.808969 1.0000
40.159222 -0.245540 1.0000
40.171920 2.999038 1.0000
44.758031 -0.387866 1.0000
43.927477 1.268694 1.0000
44.612970 2.241795 1.0000
43.380573 0.570777 1.0000
42.048328 -0.665365 1.0000
42.979041 2.586102 1.0000
43.025111 2.047280 1.0000
44.594397 0.790685 1.0000
44.374842 -1.996209 1.0000
42.303169 -0.551034 1.0000
41.650143 1.075139 1.0000
43.811686 1.060339 1.0000
41.383971 1.926035 1.0000
44.166156 -1.261143 1.0000
43.842029 1.523372 1.0000
41.845154 2.526230 1.0000
41.011049 -0.392150 1.0000
43.766930 -1.026568 1.0000
41.630148 0.416532 1.0000
43.897552 0.804074 1.0000
44.418454 -0.986738 1.0000
42.104791 0.289674 1.0000
42.142807 2.462170 1.0000
43.640011 0.329265 1.0000
44.147831 1.398688 1.0000
44.791552 0.772447 1.0000
40.052781 -1.979578 1.0000
43.915400 0.400554 1.0000
43.863333 1.723119 1.0000
43.953800 2.088117 1.0000
40.214656 0.082890 1.0000
43.918221 0.593229 1.0000
44.525693 0.201477 1.0000
41.941158 -1.662124 1.0000
43.496236 -0.049892 1.0000
41.928354 -1.458751 1.0000
43.841398 -0.592275 1.0000
43.522292 -0.137355 1.0000
42.971134 -0.571871 1.0000
42.434389 -0.759286 1.0000
41.402660 0.012628 1.0000
41.233616 -1.591253 1.0000
44.192967 -0.005714 1.0000
43.128717 1.653861 1.0000
43.547877 -0.234489 1.0000
42.490038 -0.248762 1.0000
44.974781 -0.838869 1.0000
44.518457 -0.327298 1.0000
44.722399 1.896529 1.0000
