44.685698 -0.161924 0.2140
43.926861 2.848918 0.0850
42.837678 1.684130 0.1681
40.658542 2.384167 0.0701
43.662549 -1.938421 0.0000
41.789581 -1.628448 1.0000
42.656404 2.922091 0.2019
40.502375 1.894241 0.5083
43.524863 -0.698955 0.7703
42.522597 1.498766 0.0002
41.669188 0.361687 0.4628
41.171037 -1.504857 0.0001
43.337959 0.880440 0.1328
40.866524 1.593505 0.0733
41.254954 2.085577 0.0001
44.731687 1.233454 0.2168
42.937705 2.387875 0.0002
41.275166 -0.771355 0.8866
43.769344 2.295366 0.9758
43.684465 2.703899 0.0000
44.836746 0.330085 0.1744
43.012295 -0.619604 0.4658
40.880546 -0.158272 0.0002
42.642239 2.849023 0.0083
41.387923 1.147604 0.0000
40.509460 0.549201 0.1177
42.375262 -1.891636 0.7068
42.918432 2.506845 0.0338
41.101761 0.461893 0.0000
42.708510 1.126417 0.1179
44.489239 0.579842 0.2273
40.294286 0.662293 0.3953
40.841492 2.776099 0.0000
41.313699 -0.753311 0.0213
41.273244 -0.307188 0.0398
44.823144 -1.138760 0.1807
43.632616 -0.229066 0.0176
42.977481 2.775322 0.2382
40.073241 1.561298 0.0449
43.977179 0.992861 0.0047
44.690803 -1.352586 0.0000
42.380770 -1.481190 0.0000
43.131395 0.456423 0.4857
41.153167 -1.722758 0.0000
40.731327 2.179945 0.0000
43.152381 -1.561540 0.1531
41.194967 -0.857696 0.1409
44.472090 0.232696 0.0002
41.740660 -0.988409 0.0000
40.171330 -0.471056 0.0192
43.922389 -1.480195 0.3019
42.925609 -0.620944 0.6193
42.334090 2.583051 0.9904
41.881090 -1.850038 0.1742
44.388265 -1.050536 0.9990
42.700341 -0.888157 0.0119
44.119492 0.056924 0.0000
41.127881 -1.720036 0.2712
43.864160 1.975048 0.6878
44.283537 1.875731 0.0004
43.995020 1.662691 0.1014
44.318026 -1.245089 0.2981
43.660809 0.607760 0.5991
41.671287 -0.990174 0.0800
43.803315 0.933148 0.0007
42.089900 0.505466 0.0000
44.600526 -1.993755 0.6488
43.669347 1.817856 0.4200
43.676251 2.610093 0.5098
42.321962 0.588320 0.2046
43.514436 -1.169729 0.9926
43.540530 1.343821 0.1980
41.497195 0.379851 0.0000
42.851052 -0.003242 0.2052
42.462326 0.487399 0.0401
43.627222 0.340430 0.3166
42.024999 1.596862 0.1331
42.838631 2.674054 0.0000
41.199834 -1.997114 0.2288
44.691507 2.163323 0.9120
41.835314 2.852354 0.0238
44.298664 -1.335878 0.0599
44.096232 -0.689541 0.0386
41.705046 -1.261728 0.0009
43.901762 -1.092556 0.0007
40.218192 1.523855 0.2542
40.718494 2.458486 0.5097
40.973456 2.021962 0.2627
41.255482 1.103719 0.0016
43.217751 0.679876 0.0018
44.728189 -1.238040 0.0021
43.122952 2.268260 0.3932
40.553347 1.570025 0.0000
41.090766 2.860250 0.0105
42.902249 2.361135 0.0000
44.479657 1.054973 0.0000
41.386462 -1.094308 0.8986
42.496605 1.089746 0.0312
41.159684 1.175017 0.1731
42.089465 1.698591 0.0082
43.277292 0.171561 0.6010
41.052520 -1.047380 0.0001
40.016341 2.809470 0.0755
42.902440 -1.882798 0.8492
42.151150 1.823223 0.2331
43.278106 -0.994188 0.2007
44.755669 -1.015884 1.0000
44.928355 1.585848 0.1116
40.595257 -0.509775 0.6453
43.572956 -0.004833 0.8359
40.733648 -1.734001 0.5984
41.418136 1.520391 0.2307
44.703123 1.437377 0.0008
40.905211 -0.384458 0.0069
41.220050 -0.269236 0.0000
40.853495 2.154000 0.2563
42.716681 1.648329 0.5190
40.300559 0.324096 0.2682
44.381395 -0.234842 0.0014
40.014612 0.946016 0.0000
42.968995 1.473165 0.0509
42.725168 -0.534411 0.0296
43.282563 -0.038150 0.5448
42.371526 -0.780062 0.2668
43.896504 0.999207 0.4853
44.496490 0.340845 0.0000
42.168656 1.336168 0.3676
43.538031 1.284490 0.0005
44.291914 2.090487 0.6145
42.966857 0.664528 0.6214
44.502110 2.688765 0.0696
43.615907 0.671927 0.2455
40.256041 1.375984 0.0019
40.554707 0.265556 0.0003
44.861703 0.471632 0.0002
40.491421 0.879831 0.0000
44.842030 -1.338038 0.3391
43.289083 1.907467 0.0003
42.595793 -0.281185 0.0372
43.675978 -1.398171 0.1513
43.710872 2.713779 0.2327
44.605578 0.749010 0.0459
40.640585 -0.414903 0.0000
44.482920 -0.550906 0.0000
40.591792 -1.833602 0.0000
42.739824 -0.429269 0.6224
42.007045 1.393947 0.0280
44.212927 -1.798507 0.0000
43.704262 0.260603 0.0312
40.981740 2.054172 0.5470
41.760354 -0.588136 0.0000
44.149631 -1.465379 0.8553
44.528053 -1.469772 0.0000
43.547631 -0.349731 0.1473
40.291126 -0.687498 0.0000
41.194294 0.897917 0.9958
43.409387 1.881006 0.0716
43.690425 0.312604 0.2273
44.500166 0.136156 0.0000
41.666266 -1.480299 0.6986
44.581197 1.496780 0.0036
44.604414 1.217992 0.2648
43.262720 2.664810 0.0000
44.822845 1.564667 0.0000
42.270471 0.573771 0.4230
42.434736 2.248549 0.6143
43.627350 -0.376729 0.9999
43.740634 -1.954023 0.1488
42.485960 -1.646999 0.0000
44.691446 2.654175 0.0000
44.826091 1.963303 0.2020
41.927553 -1.560541 0.0000
41.805276 2.875695 0.4041
42.412698 1.637181 0.0467
43.654576 0.836291 0.8658
41.583412 2.197639 0.0000
40.530933 1.096185 0.6138
44.833138 -1.949199 0.1114
40.586824 2.468693 0.0000
40.391564 -0.821777 0.0000
43.651097 0.291040 0.5984
44.732988 2.700774 0.1452
43.365421 1.993134 0.0000
41.420651 1.156630 0.0000
44.094116 -1.884175 0.0002
44.042069 2.129704 0.2981
41.045363 0.978428 0.2051
43.106654 2.330352 0.7748
44.378656 -1.760061 0.0466
43.468477 0.259101 0.0899
41.622528 -1.128045 0.0000
42.571467 -0.328163 0.8960
42.133531 -0.581208 0.2002
44.086696 -0.615933 0.9727
44.723598 0.001211 0.0000
41.016391 -0.804406 0.7781
43.810597 0.821904 0.0104
40.783656 1.464568 0.0117
42.985386 -0.375859 0.0511
42.249190 -0.406140 1.0000
42.729198 2.818262 0.2072
40.809858 0.067164 0.1951
43.445075 0.109398 0.7376
40.520712 0.817355 0.4403
41.604175 0.860732 0.6797
40.932747 2.064056 0.0000
42.423407 2.452009 0.1249
41.206588 -0.303486 0.0095
44.852781 -0.671102 0.4597
43.330214 -1.706317 0.1612
44.301150 0.123563 0.0000
44.545656 -1.973092 0.0039
42.377951 0.297865 0.0000
42.333934 -0.085118 0.0473
44.964436 0.420553 0.8467
41.616761 2.706984 0.1539
44.768657 0.440921 0.1522
44.741062 1.522186 0.0000
42.458538 0.919475 0.6795
44.123121 2.669559 0.0000
41.018193 -0.184661 0.7725
42.678687 1.247489 0.0000
42.943504 2.633727 0.0092
42.731183 1.126467 0.0011
40.738108 -0.027480 0.2353
42.600924 -0.706568 0.0000
40.125593 -0.498682 0.7347
40.736821 2.927064 0.7296
43.245540 -1.354758 0.1778
41.844940 -0.384786 0.6298
43.889874 0.036532 0.0029
40.383667 0.402449 0.0011
42.576403 -0.913603 0.0031
40.713461 2.264327 0.1233
42.446174 0.978866 0.9998
44.990756 -1.814523 0.6777
43.463559 -0.737948 0.1215
44.983176 -1.161819 0.3542
40.239540 -1.353762 0.0010
41.813047 -0.542757 0.5836
42.424187 0.175039 0.0545
41.893414 -0.551047 0.3893
40.956604 2.755058 0.1031
44.051464 2.042537 0.0001
41.615945 2.524045 0.0000
41.945440 2.935525 0.0000
40.961688 2.604031 0.0080
40.668064 1.005007 0.0006
40.377396 1.628962 0.0096
44.523520 0.905874 0.3792
41.423421 1.180126 0.0405
40.441895 -1.853737 0.0947
44.865998 -0.078905 0.0000
41.710505 0.450922 0.1601
42.252891 -0.118335 0.1468
40.118133 -1.549656 0.7626
44.081125 0.413410 0.0243
40.458149 -1.641410 0.2690
41.942246 -1.841280 0.0486
41.328458 -1.170565 0.0010
41.277606 -1.039706 0.0154
41.179720 0.578895 0.0101
41.749948 1.446178 0.3335
41.702526 0.024620 0.0001
40.491142 0.361580 0.0000
40.364297 1.171270 0.9415
42.599521 1.278303 0.0000
42.495653 1.926770 0.0003
43.697460 0.923005 0.0004
43.123127 1.450362 0.0046
41.674231 0.444313 0.0000
44.843488 -0.419767 0.0004
42.558709 -1.642616 0.0001
42.824443 -1.360794 0.0000
40.665957 1.649039 0.0000
41.529370 -0.478975 0.2304
44.225937 -1.312561 0.6091
43.416081 2.918754 0.9046
42.956676 1.224425 0.8290
44.689390 1.957909 0.1982
44.279543 -0.861872 0.0014
42.097755 2.486552 0.0012
43.236031 2.331702 0.4280
44.301102 2.300586 0.0001
43.211412 -0.921382 0.0210
44.152703 -1.671792 0.0024
42.489564 0.391844 0.3780
42.099324 2.875621 0.4096
42.052254 -1.330940 0.3350
43.785790 -0.277719 0.5445
44.230082 -0.748538 0.5025
40.885329 0.267534 0.0000
42.709295 1.898000 0.2047
42.737546 2.437891 0.0126
40.372288 -1.817399 0.2429
43.368299 1.747296 0.0166
40.081690 -0.821090 0.5472
40.321236 1.473537 0.7536
44.816045 -1.853557 0.5905
44.869746 0.177886 0.0309
42.984378 -0.096104 0.2094
40.395735 1.297103 0.0928
41.561078 2.748181 0.0000
43.033383 2.028632 1.0000
40.090940 1.153165 0.2498
42.949020 2.791223 0.1586
43.240439 1.525322 0.2702
43.955497 2.684981 0.5147
42.441063 2.550252 0.1161
40.237424 0.437858 0.3834
43.982452 1.720744 0.0000
42.797547 -0.042719 0.0208
40.005426 -1.120652 0.7548
43.335168 2.590438 0.0001
40.516807 0.339057 0.4416
41.763568 2.648675 0.0058
40.812095 2.954292 0.0000
43.650472 -1.422585 0.0000
41.124454 0.297000 0.4178
44.130143 -0.491873 0.2856
43.075517 2.647940 0.0647
44.486522 0.792619 0.0002
44.438110 0.454678 0.0027
42.829843 0.898701 0.0003
40.992976 -0.243494 0.4155
44.024350 0.179194 0.0001
40.528990 1.142110 0.0414
44.190871 -0.587716 0.0200
41.270213 0.309318 0.0000
40.522011 -0.887483 0.5050
43.138380 -1.060586 0.1599
41.641106 -0.148808 0.9916
42.199331 -0.728369 0.0000
40.231966 -0.587180 0.3401
40.453041 -0.373428 0.4106
44.546991 -1.389694 0.0651
41.847236 -0.279908 0.1771
43.765204 -1.938737 0.4861
41.528865 0.805343 0.3903
43.145335 -1.202220 0.5771
42.172503 -0.193304 0.0752
41.306200 -1.499273 0.1476
43.777942 -0.446408 0.4274
41.487438 2.706972 0.0000
41.856537 -1.967846 0.0035
40.282124 -1.129891 0.0000
43.570064 -1.511466 0.0716
44.296742 0.582323 0.2572
42.734508 0.071851 0.3887
40.034881 -0.076514 0.0005
41.225997 2.224067 0.0187
41.385232 1.764494 0.0211
42.470090 0.628421 0.0333
42.100215 -0.821499 0.0820
40.844081 2.206734 0.5675
40.504706 0.255805 0.9956
42.865366 -0.635663 0.0000
40.459042 1.843771 0.0000
44.402079 -0.001099 0.1941
43.312608 2.703633 0.0839
40.188118 2.454943 1.0000
43.320998 -0.912446 0.0000
41.417603 0.911058 0.5909
42.377017 1.355684 0.0000
40.074032 2.008035 0.0000
43.337836 1.282914 0.0358
41.707169 -1.094915 0.0000
43.218032 -1.986823 0.0606
43.778464 -0.555422 0.0003
41.772386 2.817832 0.2438
41.243111 -0.276738 0.1489
43.352480 -0.184093 0.0000
42.908979 1.735140 0.9330
41.149702 1.996570 0.2077
42.035056 -0.311808 0.0447
41.572039 2.705500 0.5833
43.010537 0.247800 0.0048
42.442697 -1.731021 0.0000
40.144705 0.307906 0.9427
41.032453 0.579173 0.0000
43.386704 2.531219 0.4070
43.915957 -1.819946 0.1519
40.094538 1.907340 0.0000
41.161382 2.885603 0.0000
42.536707 0.566134 0.0000
41.782218 0.870938 0.9311
44.065212 0.276807 0.0000
44.897660 1.275248 0.0028
42.701436 -0.610489 0.4964
44.635456 2.517083 0.0440
41.568144 -1.427742 0.5176
41.194000 0.868049 1.0000
40.542265 1.180628 0.0380
42.591924 1.831623 0.8144
41.406509 1.963216 0.0000
43.022464 -1.436562 0.0000
41.469119 -1.426451 0.0000
43.522010 -1.595103 0.1979
44.830212 -1.868091 0.3890
41.750917 1.456841 0.4632
41.100984 1.525281 0.7436
44.323121 -1.601661 0.0004
41.722009 -1.343395 0.3135
44.682097 1.330875 0.8007
41.627183 -0.835609 0.1670
41.500105 -1.289644 0.0098
40.541614 0.258350 0.1168
44.256674 -1.610410 0.9967
40.521059 2.061159 0.1666
43.198331 -0.405364 0.0043
42.052609 -1.694661 1.0000
43.941860 -1.883844 0.0050
40.438486 2.216244 0.0791
43.571074 0.933158 0.3943
40.307401 1.142712 0.0001
40.052443 0.019481 0.3776
41.874805 -1.234879 0.5392
41.906400 0.486918 0.3842
42.910468 -1.737282 0.0099
41.160398 2.598175 0.3458
42.379773 0.015537 0.0062
40.284295 -1.249246 0.0000
40.739444 2.965135 0.0013
43.915302 2.891333 0.2205
44.507797 -1.975034 0.1943
42.031240 -1.062246 0.1553
43.325884 1.845945 0.0000
44.583309 -0.361747 0.0000
44.819725 2.250700 0.6365
43.192226 2.167803 0.0338
41.924673 0.781986 0.0291
43.087706 0.212805 0.2598
42.829686 2.820081 0.5291
42.126236 2.900015 0.2882
43.166214 0.166527 0.0000
40.070958 1.196212 0.0159
43.916365 -1.614861 0.0000
43.664584 1.368208 0.0000
41.532529 1.907413 0.5349
41.570323 -0.125021 0.0190
44.171611 -1.365294 0.0001
40.232417 2.523750 0.0638
43.149821 0.822059 0.4355
44.495680 1.082049 0.5388
43.227274 0.943475 0.1524
41.466951 -1.163782 0.4354
43.780202 2.834088 0.4939
40.256796 0.025948 0.5576
43.138537 1.877887 0.0000
40.440161 0.107833 0.1595
41.534907 1.412730 0.1919
44.143355 -1.618778 0.6848
44.582321 -1.302784 0.2594
44.637664 0.172110 0.1352
44.735723 0.247145 0.1610
40.429916 2.172143 0.0000
44.725327 0.899043 0.0001
41.451470 0.348574 0.0000
42.091929 1.298340 0.0000
40.145447 0.390732 0.3491
42.607320 1.463232 0.3582
43.839106 -1.656286 0.1896
42.105895 2.144960 0.9070
43.180405 1.727342 0.3628
44.635461 2.526942 0.6198
43.257465 1.327979 0.0000
40.367016 2.603893 0.2445
42.289910 1.466527 0.0002
42.554953 2.366569 0.2802
42.379154 -0.810322 0.0536
40.390477 -1.239545 0.0001
44.268721 -0.481039 0.0013
42.135337 -1.887816 0.0005
43.352745 -0.245186 0.2682
42.116430 0.788156 0.0000
40.879122 -1.485368 0.2395
42.488033 2.677585 0.3896
41.668717 -0.260680 0.3481
40.930396 0.487002 0.0000
43.788410 -0.860653 0.0338
43.826147 -1.655795 0.0024
40.448800 2.306865 0.3587
44.670253 0.677367 0.0053
44.051344 1.774179 0.0989
44.511561 1.763406 0.1661
42.647137 2.957561 0.0000
43.088033 1.487024 0.0000
43.522920 -0.826938 0.7325
40.573209 -1.176307 0.7288
44.988233 0.937452 0.2884
40.946786 -0.727185 0.0008
40.249172 -1.386723 0.4584
44.162791 2.076849 0.5641
42.048432 1.711047 0.1834
43.605029 0.110642 0.0000
44.353495 1.145241 0.0022
40.089331 -0.269164 0.3499
41.443111 -0.386762 0.5053
43.332009 -0.845443 0.3345
41.349472 0.294727 0.5660
41.259894 1.281027 0.3278
44.983083 -0.820892 0.0000
44.979512 2.362728 0.0000
40.224023 -1.187363 0.7378
44.590839 -1.440946 0.3577
40.558009 2.055826 0.4364
40.625340 2.481381 0.0265
43.852634 -1.782742 0.4666
40.757989 2.358969 0.0000
42.099937 1.154608 0.0010
43.655957 0.065419 0.0038
44.002931 1.919248 0.2923
41.408201 -0.705550 0.0003
41.976555 -0.396509 0.0009
43.412327 2.391510 0.0145
41.165508 0.267562 0.1434
41.034718 2.326466 0.0000
44.263024 0.362881 0.0000
42.888213 2.721276 0.5111
42.948850 -0.974938 0.2155
42.700798 1.898581 0.0000
44.267641 -1.805279 0.5661
43.123172 -0.553035 0.0105
40.911169 -0.477263 0.0000
41.486445 0.510700 0.7057
42.755989 0.972855 0.5056
42.270845 0.602209 0.0059
43.025828 -1.487566 0.0056
43.706917 1.337228 0.1727
40.277111 0.338260 0.0018
44.656068 0.510727 0.3404
44.648853 1.886334 0.1998
43.993365 2.580950 0.5500
42.885406 0.172367 0.5821
40.973891 0.901840 0.2784
42.329812 2.315607 0.4363
44.434366 -1.137201 0.0033
41.819210 -0.880242 0.5937
44.634891 0.054091 0.0116
40.981374 -0.877258 0.3251
41.574927 1.955350 0.0000
40.874832 -1.200623 0.9973
44.512832 0.107382 0.0492
43.532981 -1.991507 0.0000
41.529586 0.197894 0.0001
43.288230 1.972286 0.7519
41.100783 1.073502 0.4829
41.760473 -0.014221 0.9363
42.013135 1.830443 0.3829
44.438276 1.177842 0.0039
42.489284 2.291807 0.0062
40.174738 0.008279 0.1365
40.123568 1.774253 0.0000
40.517487 -0.199898 0.0010
40.062662 0.557715 0.0552
41.317305 -1.460087 0.7704
42.213027 -1.835232 0.0291
40.050829 -1.398732 0.0000
42.528293 -0.828641 0.4688
41.317168 2.293734 0.0000
40.046227 0.832897 0.0111
43.993169 -0.935263 0.0000
41.038494 1.204499 0.0000
43.511807 -1.022333 0.9981
42.815948 -1.417141 0.3433
40.963915 2.371694 0.3277
40.014280 0.186826 0.5863
42.477697 -0.977239 0.3282
44.596926 1.769257 0.0338
44.014328 2.631994 0.0410
44.344215 2.124063 0.5272
41.040532 -0.434345 0.7299
42.652465 -1.558958 0.0000
43.808236 2.453969 0.0000
44.186839 2.001758 0.2377
44.111514 2.854230 0.7811
41.410727 -0.353164 0.1739
44.458168 1.953264 0.8788
42.888385 -1.478359 0.0003
43.080094 -0.677976 0.0000
43.748067 -1.667155 0.0000
44.585325 -0.213854 0.1150
42.869133 -1.301109 0.0759
41.962374 -1.632582 0.5527
42.309548 2.790187 0.0521
42.875774 2.161095 0.0000
41.874156 2.478555 0.0000
40.425146 1.443709 0.4362
40.005611 0.575222 0.9983
40.547473 -1.458691 0.3879
41.813890 -0.633763 0.0743
41.327771 -1.974453 0.6734
44.104374 1.193945 0.5312
43.161639 1.951810 0.3276
42.349871 2.178141 0.0007
44.027878 0.735648 0.6495
42.061749 2.351060 0.6471
44.694713 0.556915 0.0200
44.621991 1.848731 0.0065
41.329471 2.157798 0.0011
41.275809 2.324759 0.1294
41.316588 2.690339 0.0042
43.150288 -1.810952 0.2557
43.207765 -1.119861 0.6364
42.154787 -1.142475 0.0169
44.439019 -1.489066 0.7461
41.685754 -0.049735 0.0000
44.633382 1.873181 0.2937
41.329656 0.350084 0.0948
44.693539 -0.937555 0.0224
43.180055 2.411793 0.1644
40.298291 0.507436 0.0150
42.538162 2.562850 0.1196
43.192516 -0.538470 0.0000
44.009045 2.444445 0.5521
44.438775 1.131123 0.0000
43.742771 1.465930 0.0000
41.547326 1.800908 0.3222
43.987183 1.523804 0.0018
44.234987 1.191458 0.1561
40.008451 2.681408 0.4350
42.247658 1.838672 0.0000
42.938575 2.062532 0.1076
44.460648 0.113001 0.9169
43.443324 -1.904573 0.0060
43.984568 0.189311 0.0000
42.585311 0.697180 0.4027
43.050445 0.294819 0.0000
43.947450 0.911320 0.0000
43.695490 2.572244 0.0000
43.391430 2.353390 0.1839
41.019455 1.992584 0.0000
44.367004 1.833133 0.1909
43.836635 0.331766 0.1639
42.648763 2.222604 0.0000
43.334669 1.685959 0.0000
43.742416 1.771193 0.2890
42.273690 -1.128717 0.0000
40.381047 0.536125 0.3702
40.401475 0.679808 0.0530
42.846706 0.178692 0.0000
40.863058 2.718851 0.5792
43.204933 2.580740 0.2764
44.226555 2.117850 0.0000
40.397057 -0.497194 0.1675
44.191701 2.411319 0.0000
43.741743 -1.369564 0.3275
40.145818 -1.111914 0.2473
44.107118 -1.287445 0.0000
44.353534 0.058145 0.1358
40.147473 -0.124228 0.0034
40.917575 -0.551743 0.0000
41.475772 1.135396 0.0317
40.690577 0.627879 0.4923
40.496964 0.587505 0.0120
42.700139 0.087556 0.3121
40.966293 -1.587025 0.3420
43.434100 2.904971 0.0016
41.485968 1.312944 0.2581
40.229950 -1.839894 0.5306
40.027250 -0.012103 0.7376
40.223522 2.794364 0.0209
42.534396 1.749258 0.1564
42.577281 -0.919105 0.0000
42.482153 0.850633 0.0239
43.233733 1.973615 0.4735
43.994556 2.928902 0.0463
41.590697 -1.037033 0.0000
43.505193 1.747281 0.0001
41.686378 2.924522 0.0000
42.845027 2.781906 0.9033
42.996028 1.901351 0.0000
41.433573 2.974605 0.1081
44.480348 2.737088 0.0040
40.265105 -0.117238 0.0000
41.283338 1.366943 0.3776
44.209229 0.919006 0.5477
43.837826 -1.458487 0.0005
44.951777 2.849340 0.0000
43.314627 -0.377357 0.1102
43.166219 2.893572 0.2796
42.363059 -1.790129 0.0754
41.136396 -0.039277 0.0000
40.127373 -1.959327 0.3419
42.905517 -1.079481 0.9981
42.285319 -0.206224 0.7340
40.683170 -0.226545 0.3838
41.031398 1.535050 0.8923
44.250281 1.957057 0.1937
44.434829 -0.626814 0.3151
42.748803 -1.862662 0.4404
41.904312 1.959346 0.0020
42.390972 2.140917 0.0000
41.318563 -0.180776 0.7909
41.770098 -1.561784 0.0004
44.208077 -0.316280 0.0011
41.539306 -0.676939 0.0000
42.214793 2.392911 0.2720
40.692010 0.505811 0.0000
44.884431 -1.592318 0.0000
44.077932 0.850776 0.0000
40.789281 -1.298665 0.5118
40.305033 -0.883644 0.0001
42.881880 2.545455 0.5022
43.114803 -1.227846 0.0075
41.257256 0.531321 0.0000
41.257165 2.086962 0.0000
41.679988 -0.912650 0.0001
42.206047 -1.217016 0.6835
42.552244 -1.743993 0.8227
43.405163 2.537006 0.4541
44.204983 1.935939 0.0000
40.636862 2.048053 0.1841
43.718168 -1.456641 0.6715
42.032472 -0.542707 0.0510
40.799395 -1.749898 0.0000
43.699130 -1.944784 0.0000
43.755462 -1.491089 0.9719
43.596539 2.377961 0.3251
42.949296 0.029614 0.0028
42.990365 2.251498 0.0933
43.837071 -1.999940 0.0000
44.897117 1.524371 0.9940
40.483573 -1.621455 0.0000
41.435846 1.785841 0.1507
42.890052 -1.984406 0.0000
41.034705 2.310115 0.3792
41.188608 0.248335 0.3811
40.566504 -0.883877 0.1183
40.513891 2.706943 0.2159
43.582966 1.972946 0.5410
42.649470 -1.571024 0.0149
41.241360 0.004349 0.0000
